#{"t_start": 1715525342.178776, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.003453
0.0,11,0.004168
0.0,24,0.005688
0.0,46,0.008444
0.0,24,0.009866
0.0,7,0.010301
0.0,61,0.013864
0.0,44,0.016343
0.0,52,0.019155
0.0,46,0.021658
0.0,67,0.02526
0.0,89,0.029996
0.0,2,0.030113
0.0,27,0.031521
0.0,19,0.032512
0.0,16,0.033366
0.0,40,0.035452
1.0,162,0.043738
1.0,133,0.050574
0.0,15,0.051356
1.0,119,0.057535
0.0,37,0.059448
1.0,84,0.06375
1.0,32,0.065397
0.0,74,0.0692
1.0,95,0.074038
1.0,58,0.076997
0.0,41,0.079105
1.0,59,0.082115
0.0,50,0.084675
0.0,107,0.090138
0.0,14,0.090868
0.0,23,0.09205
0.0,26,0.09338
0.0,83,0.097659
0.0,64,0.100953
1.0,101,0.10612
0.0,32,0.107766
0.0,49,0.110269
1.0,12,0.110914
0.0,35,0.112715
0.0,11,0.113285
1.0,46,0.115632
0.0,79,0.119665
0.0,3,0.11983
0.0,63,0.123062
0.0,22,0.124193
1.0,68,0.127666
1.0,122,0.133888
0.0,25,0.135174
0.0,97,0.140165
1.0,127,0.146652
1.0,108,0.152191
0.0,34,0.15394
0.0,34,0.1557
0.0,110,0.161353
0.0,53,0.164077
0.0,147,0.17161
0.0,26,0.172961
0.0,16,0.173794
0.0,66,0.177213
0.0,9,0.177689
0.0,20,0.178727
0.0,5,0.178993
0.0,5,0.179261
0.0,99,0.184336
0.0,22,0.18548
0.0,111,0.191177
0.0,32,0.192826
0.0,34,0.194583
1.0,171,0.203341
0.0,130,0.210018
0.0,78,0.214013
0.0,67,0.217458
1.0,119,0.223565
0.0,25,0.224858
1.0,217,0.235983
0.0,30,0.237539
0.0,28,0.238989
0.0,88,0.243541
0.0,31,0.245135
0.0,14,0.245862
0.0,61,0.248987
0.0,23,0.250175
1.0,32,0.251805
0.0,50,0.254368
0.0,64,0.257653
0.0,169,0.266334
0.0,1,0.2664
0.0,53,0.269131
1.0,255,0.282158
0.0,86,0.286554
1.0,186,0.296089
1.0,53,0.298809
0.0,52,0.301479
0.0,14,0.302204
1.0,8,0.302622
0.0,32,0.304264
0.0,167,0.312886
1.0,74,0.31669
0.0,7,0.317062
0.0,58,0.320048
0.0,90,0.324658
1.0,30,0.326194
0.0,10,0.326718
0.0,131,0.333421
0.0,25,0.33471
1.0,136,0.341688
0.0,42,0.343864
0.0,166,0.35241
1.0,188,0.362057
0.0,54,0.364842
0.0,13,0.365519
0.0,5,0.365784
0.0,179,0.374952
0.0,337,0.392269
0.0,94,0.397088
0.0,129,0.403681
0.0,39,0.405692
0.0,14,0.406415
1.0,69,0.409936
