#{"t_start": 1715535002.2118661, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002068
0.0,2,0.002225
0.0,13,0.003059
0.0,6,0.003451
0.0,32,0.005454
0.0,11,0.006154
0.0,130,0.013813
0.0,13,0.014588
0.0,33,0.016531
0.0,38,0.018594
0.0,43,0.020911
0.0,50,0.023612
0.0,68,0.027275
0.0,22,0.028465
0.0,8,0.028904
0.0,45,0.031272
1.0,98,0.036329
0.0,5,0.036605
1.0,51,0.039202
1.0,88,0.043665
1.0,74,0.047429
0.0,117,0.053404
0.0,60,0.056473
1.0,130,0.063147
0.0,120,0.06933
0.0,21,0.070418
0.0,84,0.074701
1.0,158,0.082806
0.0,25,0.084093
0.0,8,0.084512
0.0,16,0.085342
0.0,53,0.088049
0.0,5,0.088315
1.0,102,0.093514
0.0,94,0.098326
0.0,50,0.100888
0.0,26,0.102221
1.0,159,0.110309
0.0,48,0.112764
0.0,186,0.122309
1.0,48,0.124762
0.0,4,0.124978
0.0,21,0.12606
1.0,224,0.137504
0.0,39,0.139505
1.0,307,0.155181
1.0,229,0.166919
0.0,4,0.167135
1.0,198,0.177256
0.0,30,0.178806
0.0,73,0.18255
0.0,92,0.187254
0.0,10,0.187776
1.0,37,0.189667
0.0,28,0.191108
0.0,23,0.192296
0.0,54,0.195054
1.0,204,0.205513
0.0,11,0.206086
0.0,25,0.20737
1.0,95,0.212217
0.0,93,0.216986
0.0,46,0.219347
1.0,85,0.223695
1.0,132,0.230442
1.0,104,0.235756
0.0,13,0.236431
0.0,12,0.237059
0.0,76,0.240949
0.0,11,0.241525
1.0,54,0.244285
0.0,55,0.247102
1.0,88,0.25162
0.0,27,0.253016
1.0,55,0.255814
0.0,21,0.2569
1.0,64,0.260185
0.0,5,0.260453
0.0,117,0.26645
0.0,45,0.268758
0.0,80,0.272858
0.0,76,0.276739
0.0,11,0.27731
1.0,40,0.279362
1.0,84,0.283663
1.0,73,0.287397
0.0,10,0.28792
0.0,16,0.288748
0.0,32,0.290387
0.0,26,0.291724
1.0,83,0.295985
0.0,132,0.302771
0.0,33,0.304475
1.0,59,0.307506
1.0,123,0.313805
1.0,162,0.322127
1.0,89,0.326693
0.0,94,0.331525
1.0,84,0.33584
0.0,22,0.336975
0.0,43,0.339188
0.0,31,0.340778
0.0,6,0.341097
0.0,1,0.341159
1.0,94,0.346012
0.0,22,0.347147
0.0,11,0.347724
0.0,4,0.34794
1.0,98,0.352962
1.0,186,0.362507
0.0,64,0.365806
0.0,68,0.369313
0.0,18,0.37025
0.0,99,0.375337
0.0,13,0.376019
0.0,34,0.377786
0.0,20,0.378839
0.0,19,0.379819
1.0,201,0.390182
0.0,62,0.393381
1.0,31,0.394983
1.0,162,0.403295
1.0,79,0.407362
1.0,155,0.415391
0.0,10,0.415919
0.0,29,0.417415
0.0,13,0.418094
0.0,96,0.422992
0.0,145,0.430448
0.0,126,0.436916
0.0,27,0.438312
