#{"t_start": 1718114074.43398, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000848
1.0,29,0.008108
0.0,4,0.009142
0.0,10,0.011466
0.0,53,0.02352
0.0,87,0.042075
0.0,37,0.049849
1.0,75,0.064495
0.0,11,0.066733
0.0,74,0.082095
0.0,12,0.084685
0.0,29,0.090805
0.0,23,0.095626
0.0,75,0.111216
0.0,71,0.126061
0.0,31,0.132426
0.0,12,0.134747
0.0,29,0.140749
0.0,49,0.150983
0.0,101,0.171961
0.0,67,0.185818
0.0,37,0.193507
0.0,67,0.207168
0.0,110,0.230135
0.0,67,0.244118
0.0,55,0.255718
0.0,12,0.258232
0.0,8,0.259869
0.0,3,0.260438
0.0,13,0.26305
1.0,61,0.275033
0.0,38,0.282892
0.0,30,0.289166
0.0,30,0.295511
0.0,70,0.310279
0.0,41,0.318951
0.0,63,0.33205
0.0,13,0.334739
0.0,24,0.339822
0.0,15,0.34298
0.0,5,0.344033
0.0,72,0.359008
0.0,183,0.396787
0.0,25,0.402224
0.0,30,0.408589
0.0,86,0.426684
0.0,106,0.448726
0.0,59,0.46052
0.0,27,0.46628
0.0,247,0.518421
0.0,28,0.524399
0.0,194,0.565729
0.0,51,0.576223
0.0,34,0.583449
0.0,7,0.584979
1.0,164,0.619504
0.0,16,0.622829
0.0,115,0.647165
0.0,114,0.671294
0.0,4,0.672153
0.0,133,0.700413
1.0,64,0.713776
1.0,58,0.725605
0.0,70,0.740448
0.0,41,0.749062
0.0,54,0.760484
0.0,109,0.78382
0.0,118,0.808752
0.0,10,0.810798
0.0,193,0.85178
0.0,210,0.896362
0.0,6,0.89761
0.0,9,0.899513
0.0,58,0.911598
0.0,59,0.924222
1.0,18,0.927765
0.0,175,0.965156
1.0,178,1.002605
0.0,256,1.056953
0.0,137,1.086188
0.0,94,1.106308
0.0,28,1.112212
0.0,72,1.127101
0.0,33,1.134076
0.0,35,1.141161
0.0,22,1.145817
0.0,97,1.166197
0.0,112,1.189972
0.0,25,1.195032
0.0,38,1.202929
0.0,8,1.204551
0.0,35,1.211965
0.0,83,1.229238
0.0,43,1.23839
1.0,53,1.249503
0.0,24,1.25457
0.0,18,1.258283
0.0,5,1.259343
1.0,93,1.278124
0.0,60,1.290529
0.0,20,1.294757
0.0,20,1.298709
0.0,40,1.306894
0.0,17,1.310307
0.0,4,1.311162
0.0,5,1.312152
0.0,37,1.319813
0.0,76,1.335882
0.0,41,1.344515
0.0,2,1.344953
0.0,30,1.351305
0.0,15,1.354491
0.0,24,1.359602
0.0,23,1.36438
0.0,56,1.376317
0.0,17,1.379941
0.0,136,1.408836
0.0,126,1.435336
0.0,59,1.447947
1.0,96,1.467706
0.0,233,1.516383
0.0,102,1.538179
0.0,33,1.545189
0.0,33,1.552087
0.0,17,1.555713
0.0,115,1.580159
0.0,21,1.584565
0.0,41,1.5933
0.0,8,1.594996
0.0,106,1.617526
0.0,17,1.621192
0.0,54,1.63244
0.0,149,1.664219
1.0,188,1.703803
0.0,41,1.712451
0.0,281,1.772074
0.0,75,1.787933
0.0,175,1.825342
0.0,4,1.826207
1.0,115,1.850215
0.0,8,1.851836
0.0,127,1.878575
0.0,4,1.879445
0.0,45,1.888942
0.0,28,1.894797
0.0,27,1.900472
0.0,25,1.905707
0.0,20,1.909965
0.0,3,1.910611
0.0,37,1.918454
0.0,78,1.934647
1.0,135,1.96295
1.0,35,1.970009
0.0,16,1.973242
0.0,92,1.992851
0.0,145,2.023704
0.0,27,2.029452
0.0,8,2.031167
0.0,47,2.041221
0.0,36,2.048819
0.0,134,2.07713
0.0,108,2.099573
0.0,11,2.101901
0.0,37,2.119054
0.0,20,2.123695
0.0,9,2.125679
0.0,7,2.127088
0.0,55,2.1388
0.0,6,2.140006
0.0,4,2.140863
0.0,32,2.147724
0.0,45,2.157634
0.0,84,2.176008
0.0,74,2.192003
0.0,35,2.199605
0.0,64,2.21331
0.0,14,2.216386
0.0,2,2.216834
0.0,35,2.224438
0.0,11,2.226566
0.0,4,2.227351
0.0,18,2.230355
0.0,6,2.231547
0.0,2,2.23198
0.0,19,2.235997
0.0,6,2.237276
0.0,24,2.242316
0.0,3,2.242904
0.0,20,2.247037
0.0,16,2.250265
0.0,20,2.254513
0.0,164,2.289564
0.0,167,2.325037
1.0,55,2.336411
0.0,45,2.345968
0.0,22,2.350389
0.0,28,2.356349
0.0,28,2.362268
0.0,40,2.370619
1.0,81,2.387145
1.0,149,2.4185
0.0,19,2.422534
0.0,9,2.424404
0.0,35,2.431683
0.0,74,2.447394
0.0,22,2.452041
0.0,131,2.479958
0.0,79,2.49699
0.0,163,2.531581
0.0,11,2.533895
0.0,18,2.537375
0.0,22,2.541977
0.0,97,2.562669
0.0,101,2.583985
0.0,30,2.590269
0.0,39,2.59854
0.0,14,2.601492
1.0,62,2.614358
1.0,20,2.618117
0.0,4,2.618943
0.0,12,2.621342
0.0,48,2.631508
0.0,168,2.666863
0.0,25,2.672221
0.0,36,2.679791
0.0,5,2.680864
0.0,28,2.686694
0.0,21,2.691155
0.0,71,2.70631
0.0,22,2.710937
0.0,8,2.712442
0.0,32,2.71933
0.0,3,2.719979
0.0,6,2.721257
0.0,30,2.727409
0.0,64,2.740771
0.0,69,2.754942
0.0,5,2.756009
0.0,74,2.770965
0.0,8,2.772457
0.0,3,2.773062
0.0,12,2.775523
0.0,9,2.777217
0.0,51,2.788093
0.0,3,2.788744
0.0,81,2.805453
0.0,20,2.809503
0.0,94,2.829165
0.0,6,2.830373
0.0,57,2.841889
0.0,24,2.846388
0.0,8,2.847958
0.0,28,2.85358
0.0,22,2.857997
0.0,37,2.865635
0.0,17,2.869117
0.0,5,2.870071
0.0,36,2.877496
0.0,62,2.890422
0.0,25,2.895337
0.0,53,2.906283
0.0,14,2.908982
0.0,11,2.911327
0.0,6,2.912605
0.0,24,2.917642
0.0,9,2.91957
0.0,75,2.935244
0.0,22,2.93986
0.0,19,2.943906
0.0,14,2.946826
0.0,16,2.950026
0.0,108,2.972064
0.0,27,2.977706
0.0,4,2.978578
0.0,43,2.987682
0.0,9,2.989624
0.0,4,2.990436
0.0,61,3.003304
0.0,112,3.027016
0.0,21,3.03129
0.0,153,3.06393
1.0,108,3.086536
0.0,4,3.087327
0.0,19,3.091189
0.0,3,3.091837
0.0,25,3.097148
0.0,31,3.103609
0.0,44,3.112917
0.0,2,3.113356
0.0,15,3.116545
0.0,4,3.117422
0.0,122,3.143297
0.0,63,3.156609
1.0,175,3.193475
0.0,11,3.195828
0.0,107,3.218553
0.0,70,3.233344
0.0,38,3.241392
0.0,4,3.242173
0.0,8,3.243645
0.0,6,3.244782
0.0,19,3.248823
0.0,22,3.253478
0.0,9,3.255359
0.0,146,3.286428
0.0,8,3.287979
0.0,34,3.295067
0.0,6,3.296262
0.0,4,3.297049
0.0,80,3.31384
0.0,101,3.335347
0.0,43,3.344029
0.0,53,3.355041
0.0,56,3.366862
0.0,5,3.367905
0.0,13,3.370695
0.0,184,3.409525
0.0,99,3.430542
1.0,41,3.438891
0.0,12,3.441381
0.0,40,3.449911
0.0,105,3.472167
1.0,43,3.480696
0.0,7,3.482123
0.0,10,3.484172
0.0,93,3.503814
0.0,58,3.515963
0.0,3,3.516618
0.0,25,3.521702
0.0,164,3.556519
0.0,28,3.562397
1.0,74,3.577387
0.0,3,3.577959
0.0,12,3.580516
0.0,7,3.581994
0.0,7,3.583492
0.0,12,3.586089
0.0,65,3.599409
0.0,236,3.649877
0.0,29,3.656129
0.0,44,3.665361
0.0,51,3.675881
0.0,321,3.744198
0.0,33,3.751197
0.0,54,3.762679
0.0,51,3.773499
0.0,43,3.782379
0.0,104,3.804143
0.0,126,3.830803
0.0,132,3.85886
0.0,46,3.86851
0.0,90,3.887211
1.0,63,3.900199
0.0,11,3.90257
1.0,86,3.920544
0.0,10,3.922669
1.0,87,3.940884
0.0,14,3.943864
0.0,106,3.966225
0.0,8,3.967864
0.0,51,3.978504
0.0,12,3.981078
0.0,28,3.987045
0.0,25,3.992009
0.0,43,4.001128
0.0,73,4.016617
0.0,5,4.017629
0.0,75,4.033512
0.0,56,4.045344
0.0,11,4.047678
0.0,58,4.05992
0.0,7,4.061411
0.0,56,4.072481
0.0,48,4.082583
0.0,210,4.126479
0.0,66,4.140276
0.0,21,4.144665
0.0,9,4.146574
0.0,15,4.149723
0.0,14,4.152589
0.0,17,4.156002
0.0,38,4.163473
1.0,41,4.171866
0.0,11,4.174185
0.0,24,4.178694
0.0,17,4.181983
0.0,19,4.185522
0.0,21,4.189911
0.0,23,4.19457
0.0,7,4.196036
0.0,17,4.199528
0.0,210,4.244825
0.0,43,4.254042
0.0,2,4.254488
0.0,20,4.258743
0.0,91,4.278126
0.0,84,4.295748
0.0,6,4.296994
0.0,2,4.297357
0.0,76,4.313486
0.0,88,4.332014
1.0,112,4.355374
0.0,42,4.364227
0.0,58,4.376074
0.0,28,4.381716
0.0,2,4.382155
0.0,88,4.400793
0.0,54,4.411976
0.0,18,4.415773
0.0,7,4.417262
1.0,65,4.430664
0.0,14,4.433557
0.0,33,4.440601
0.0,20,4.444715
0.0,43,4.453887
0.0,19,4.457942
0.0,19,4.461907
0.0,94,4.481981
0.0,104,4.503717
1.0,44,4.51226
0.0,9,4.514187
0.0,9,4.516108
0.0,11,4.518368
0.0,13,4.521165
0.0,23,4.52596
0.0,35,4.533329
1.0,28,4.538377
0.0,11,4.540673
0.0,12,4.543084
1.0,29,4.548387
0.0,14,4.551058
0.0,14,4.553786
0.0,6,4.55499
0.0,10,4.556938
0.0,17,4.560545
0.0,18,4.564323
0.0,93,4.58398
0.0,40,4.592368
0.0,10,4.594498
0.0,22,4.599168
0.0,15,4.602363
1.0,24,4.606576
0.0,9,4.6085
0.0,225,4.656386
0.0,27,4.662141
0.0,61,4.67509
0.0,8,4.676789
0.0,7,4.678209
0.0,47,4.688114
0.0,39,4.69636
0.0,13,4.699134
0.0,115,4.723738
0.0,42,4.732547
0.0,70,4.74726
0.0,58,4.759476
0.0,3,4.760152
0.0,25,4.764942
0.0,4,4.765802
0.0,20,4.770099
0.0,33,4.776866
0.0,7,4.778357
0.0,90,4.797281
0.0,106,4.819899
0.0,16,4.823243
0.0,22,4.827741
0.0,13,4.830515
0.0,12,4.832954
0.0,4,4.833787
0.0,6,4.835075
0.0,103,4.856573
0.0,14,4.859477
0.0,18,4.863223
0.0,6,4.864429
0.0,9,4.866352
0.0,18,4.870128
0.0,176,4.907673
0.0,34,4.914872
1.0,91,4.934015
0.0,6,4.935237
0.0,28,4.941177
0.0,89,4.959861
0.0,43,4.968585
0.0,54,4.979804
0.0,50,4.990597
0.0,91,5.009589
0.0,24,5.014615
0.0,31,5.021072
0.0,23,5.025947
0.0,20,5.030214
0.0,3,5.030861
0.0,42,5.039786
0.0,17,5.043402
0.0,28,5.049263
1.0,99,5.070128
0.0,8,5.071761
0.0,159,5.105598
0.0,300,5.169523
0.0,23,5.174262
0.0,170,5.210588
0.0,28,5.216458
0.0,88,5.234804
0.0,14,5.23781
0.0,73,5.253186
0.0,26,5.25872
0.0,33,5.265163
0.0,68,5.279744
0.0,7,5.281252
0.0,8,5.282884
0.0,145,5.313596
0.0,59,5.326005
0.0,45,5.335462
0.0,51,5.346226
0.0,28,5.351947
0.0,36,5.359613
1.0,283,5.418411
1.0,36,5.425633
0.0,7,5.426968
0.0,89,5.445585
0.0,125,5.472188
0.0,75,5.487861
0.0,41,5.496506
0.0,106,5.518728
1.0,183,5.55783
0.0,231,5.607165
0.0,43,5.616276
0.0,88,5.634898
0.0,44,5.644314
0.0,33,5.651017
0.0,8,5.652722
0.0,14,5.655174
0.0,102,5.676428
0.0,55,5.688096
0.0,41,5.696667
0.0,20,5.700875
0.0,18,5.704679
0.0,2,5.705107
0.0,5,5.706084
0.0,141,5.735418
0.0,4,5.736295
0.0,66,5.750222
0.0,52,5.761098
0.0,46,5.770607
0.0,3,5.771256
0.0,103,5.792853
0.0,11,5.795211
0.0,124,5.821597
0.0,44,5.830818
0.0,26,5.836442
0.0,58,5.848494
0.0,34,5.855737
0.0,2,5.856172
0.0,19,5.860206
0.0,44,5.869455
0.0,69,5.884164
0.0,230,5.93304
0.0,26,5.938602
0.0,63,5.951818
0.0,10,5.95396
0.0,241,6.005431
0.0,32,6.011969
0.0,152,6.044442
0.0,7,6.045971
0.0,6,6.047215
0.0,6,6.048448
1.0,143,6.078585
0.0,43,6.087714
0.0,59,6.10001
0.0,6,6.101268
0.0,9,6.103095
0.0,3,6.103744
0.0,6,6.104928
0.0,67,6.11895
0.0,4,6.119843
0.0,21,6.124145
0.0,104,6.14579
0.0,8,6.147432
0.0,78,6.163828
0.0,6,6.165083
0.0,15,6.168014
0.0,22,6.172777
0.0,194,6.213979
0.0,83,6.231386
