#{"t_start": 1715448464.3923368, "env_id": "Office-v0"}
r,l,t
0.0,60,0.010175
0.0,82,0.022594
1.0,136,0.041733
0.0,29,0.045727
1.0,60,0.054032
0.0,19,0.056648
0.0,9,0.057894
0.0,13,0.059685
1.0,35,0.064513
0.0,27,0.068242
0.0,62,0.076803
1.0,13,0.078595
1.0,20,0.081337
0.0,2,0.081623
0.0,7,0.0826
0.0,48,0.089179
1.0,60,0.097386
1.0,66,0.106413
1.0,141,0.12581
0.0,27,0.129533
0.0,71,0.139334
0.0,44,0.145394
0.0,94,0.158375
0.0,69,0.167898
0.0,55,0.17556
0.0,10,0.176943
1.0,67,0.18613
0.0,51,0.193173
0.0,50,0.200034
0.0,41,0.205664
0.0,13,0.207457
0.0,74,0.217649
0.0,24,0.22095
0.0,36,0.225906
0.0,33,0.230455
1.0,54,0.237854
1.0,42,0.243632
0.0,37,0.248725
0.0,67,0.257901
1.0,32,0.262309
1.0,200,0.289931
0.0,23,0.293118
0.0,80,0.3042
1.0,50,0.311105
1.0,10,0.312492
0.0,98,0.326089
0.0,18,0.328588
1.0,43,0.334489
1.0,36,0.339447
0.0,110,0.35467
0.0,48,0.361302
1.0,29,0.365292
0.0,61,0.373716
0.0,4,0.374279
0.0,127,0.391924
1.0,37,0.397045
0.0,8,0.398163
0.0,2,0.398446
0.0,199,0.426014
0.0,23,0.429212
0.0,9,0.430474
0.0,50,0.437412
0.0,59,0.445569
0.0,7,0.446542
1.0,32,0.450956
1.0,56,0.458704
0.0,86,0.470685
1.0,47,0.477168
0.0,29,0.481212
0.0,91,0.493803
0.0,113,0.509493
0.0,11,0.511029
0.0,67,0.520333
0.0,9,0.521595
1.0,37,0.526725
1.0,26,0.530331
0.0,6,0.531169
0.0,50,0.538111
0.0,9,0.539365
0.0,24,0.5427
1.0,27,0.546464
0.0,61,0.554954
0.0,64,0.563858
0.0,25,0.567322
1.0,29,0.571328
0.0,2,0.571617
0.0,88,0.583816
0.0,75,0.594207
1.0,41,0.600225
0.0,24,0.603555
0.0,73,0.61368
0.0,57,0.62161
0.0,4,0.622169
1.0,139,0.641452
0.0,40,0.647
1.0,68,0.656454
0.0,43,0.662433
1.0,66,0.671565
0.0,4,0.672119
1.0,12,0.673781
0.0,17,0.676176
0.0,118,0.692555
0.0,22,0.695613
1.0,23,0.698812
0.0,1,0.698956
0.0,79,0.710065
0.0,187,0.736141
1.0,29,0.740186
0.0,53,0.747548
1.0,101,0.761619
0.0,39,0.767054
1.0,32,0.771501
1.0,174,0.795761
0.0,18,0.798271
0.0,97,0.811796
0.0,16,0.814013
1.0,62,0.82263
0.0,14,0.824585
0.0,163,0.847323
0.0,93,0.860304
1.0,23,0.86349
0.0,45,0.869749
0.0,2,0.870033
0.0,66,0.879235
0.0,50,0.886207
1.0,64,0.895103
0.0,36,0.900105
0.0,12,0.901778
1.0,38,0.90705
0.0,14,0.909011
1.0,201,0.937
0.0,1,0.937152
0.0,63,0.945957
1.0,136,0.964908
0.0,76,0.975452
0.0,9,0.976718
1.0,34,0.981445
0.0,33,0.986046
0.0,298,1.027562
0.0,8,1.028685
0.0,23,1.031887
0.0,23,1.035078
0.0,236,1.067893
1.0,23,1.071088
0.0,49,1.077901
0.0,8,1.079012
0.0,24,1.082347
1.0,21,1.085247
0.0,18,1.087752
0.0,30,1.091931
