#{"t_start": 1718113822.077003, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.000831
0.0,14,0.001091
0.0,48,0.001895
0.0,20,0.002235
0.0,4,0.002323
0.0,9,0.002505
1.0,18,0.002829
0.0,16,0.003119
0.0,23,0.003525
0.0,6,0.003637
0.0,26,0.004084
0.0,38,0.004737
0.0,21,0.005086
0.0,14,0.00534
0.0,7,0.005474
0.0,29,0.005996
0.0,18,0.006312
0.0,4,0.006396
1.0,54,0.007239
0.0,4,0.007317
1.0,46,0.008019
0.0,15,0.008262
0.0,33,0.008787
0.0,8,0.008923
0.0,14,0.009156
0.0,8,0.009298
0.0,7,0.009419
0.0,42,0.010078
0.0,6,0.010194
0.0,56,0.011077
1.0,63,0.012064
1.0,117,0.013836
0.0,10,0.014012
0.0,3,0.014075
0.0,2,0.01412
1.0,92,0.01552
0.0,63,0.016478
0.0,11,0.016659
0.0,18,0.016949
0.0,40,0.017582
0.0,18,0.017872
0.0,18,0.018163
0.0,45,0.018877
0.0,39,0.019478
0.0,38,0.02006
0.0,44,0.020741
0.0,60,0.021623
0.0,7,0.021739
0.0,42,0.022374
0.0,3,0.022431
0.0,16,0.022681
0.0,16,0.02293
0.0,12,0.023129
0.0,13,0.023335
0.0,3,0.023389
0.0,54,0.024188
0.0,13,0.024398
0.0,35,0.024918
0.0,9,0.02506
0.0,16,0.025311
0.0,9,0.025455
0.0,15,0.025694
0.0,11,0.025869
0.0,49,0.026598
0.0,39,0.02718
0.0,13,0.027383
1.0,11,0.027555
1.0,29,0.028006
0.0,17,0.028268
1.0,65,0.029224
0.0,39,0.0298
0.0,83,0.031034
0.0,12,0.031237
0.0,30,0.031689
0.0,32,0.032176
0.0,22,0.032513
0.0,4,0.032583
1.0,42,0.033202
0.0,17,0.03346
0.0,58,0.034307
1.0,48,0.035015
0.0,36,0.035555
0.0,37,0.036123
1.0,75,0.037196
0.0,21,0.037507
0.0,31,0.037958
0.0,39,0.038522
0.0,38,0.039078
0.0,23,0.039414
0.0,47,0.040102
0.0,28,0.040519
0.0,25,0.040886
0.0,29,0.04131
0.0,20,0.041607
0.0,79,0.042747
0.0,8,0.042877
0.0,14,0.043087
0.0,3,0.043143
0.0,43,0.043757
0.0,32,0.04423
0.0,13,0.044425
0.0,20,0.044732
0.0,14,0.044946
0.0,28,0.045354
0.0,50,0.046088
0.0,28,0.046499
1.0,40,0.047074
0.0,3,0.047131
0.0,15,0.047358
0.0,13,0.047553
0.0,4,0.047616
1.0,261,0.051337
0.0,11,0.051514
0.0,51,0.052252
0.0,9,0.052401
0.0,42,0.053005
0.0,43,0.053637
0.0,59,0.054502
0.0,12,0.054689
0.0,45,0.055351
0.0,13,0.055546
0.0,14,0.055755
0.0,45,0.05641
0.0,18,0.056681
0.0,19,0.056961
1.0,73,0.058026
1.0,20,0.058323
0.0,72,0.059363
0.0,27,0.059763
0.0,113,0.061381
0.0,73,0.062452
1.0,67,0.063409
0.0,3,0.063466
0.0,29,0.063897
0.0,49,0.064607
0.0,12,0.064791
0.0,19,0.065071
0.0,5,0.065153
0.0,80,0.066311
0.0,68,0.067289
0.0,3,0.067342
0.0,12,0.067526
0.0,41,0.068122
0.0,14,0.068334
0.0,72,0.069383
0.0,38,0.069957
1.0,72,0.07103
0.0,7,0.071144
0.0,18,0.071433
0.0,16,0.071676
0.0,37,0.072218
0.0,25,0.072593
0.0,86,0.073838
0.0,23,0.074176
0.0,32,0.074645
0.0,88,0.075914
0.0,95,0.077276
0.0,43,0.077917
0.0,18,0.078187
0.0,6,0.078291
0.0,73,0.079344
0.0,73,0.080404
0.0,26,0.080788
0.0,42,0.081397
0.0,37,0.081935
1.0,76,0.083017
0.0,28,0.083435
0.0,3,0.08349
0.0,56,0.084301
0.0,49,0.085014
0.0,10,0.085169
1.0,51,0.085913
1.0,61,0.086804
1.0,72,0.087846
1.0,110,0.089404
0.0,21,0.08972
0.0,27,0.090119
0.0,49,0.090824
0.0,32,0.091302
0.0,37,0.09185
0.0,31,0.092305
0.0,56,0.093118
0.0,21,0.09343
0.0,32,0.093897
0.0,24,0.094249
0.0,118,0.095917
0.0,75,0.097013
0.0,41,0.097621
0.0,34,0.09813
0.0,94,0.099494
0.0,22,0.09982
0.0,37,0.100362
0.0,34,0.100859
0.0,13,0.101056
0.0,21,0.101372
1.0,76,0.102459
0.0,49,0.103156
0.0,3,0.103213
0.0,52,0.103967
0.0,67,0.104923
1.0,65,0.105843
1.0,41,0.106445
0.0,55,0.107231
0.0,5,0.107316
0.0,3,0.107371
1.0,46,0.108025
0.0,190,0.110749
0.0,34,0.111255
0.0,5,0.11134
0.0,65,0.112294
0.0,96,0.113688
0.0,22,0.114019
0.0,71,0.115059
1.0,69,0.116053
0.0,3,0.11611
0.0,39,0.116681
1.0,31,0.117143
0.0,18,0.11741
0.0,40,0.117985
0.0,62,0.118899
0.0,26,0.119298
0.0,19,0.119599
1.0,16,0.119845
0.0,23,0.120188
0.0,55,0.120988
0.0,13,0.121186
0.0,12,0.121371
1.0,69,0.122366
0.0,26,0.122748
1.0,67,0.123731
0.0,4,0.123801
0.0,72,0.124864
0.0,111,0.12646
1.0,42,0.127074
0.0,38,0.127635
0.0,25,0.128
0.0,23,0.12835
1.0,155,0.130569
0.0,54,0.131371
1.0,45,0.13203
1.0,121,0.133793
0.0,43,0.134427
0.0,7,0.134538
1.0,27,0.134934
0.0,82,0.136124
0.0,80,0.137282
1.0,65,0.138233
0.0,4,0.138304
1.0,148,0.140414
0.0,77,0.141537
0.0,31,0.141996
0.0,9,0.142137
0.0,14,0.142373
0.0,70,0.143397
0.0,6,0.143494
0.0,7,0.143629
0.0,7,0.143741
1.0,17,0.143991
1.0,81,0.145161
0.0,25,0.14553
1.0,131,0.147399
0.0,8,0.147529
0.0,10,0.147682
0.0,30,0.148122
1.0,49,0.148844
0.0,57,0.159421
0.0,5,0.159618
0.0,80,0.160954
0.0,28,0.161468
1.0,101,0.16303
0.0,17,0.163394
0.0,78,0.164598
0.0,15,0.164855
0.0,74,0.165982
1.0,94,0.16743
0.0,95,0.168862
0.0,39,0.169454
1.0,91,0.170817
0.0,96,0.172275
1.0,101,0.173782
0.0,18,0.174063
1.0,48,0.174798
1.0,73,0.175909
0.0,63,0.176857
1.0,30,0.177321
0.0,33,0.177836
0.0,55,0.178651
0.0,3,0.178707
0.0,57,0.179567
0.0,35,0.180108
1.0,38,0.180699
0.0,7,0.180818
0.0,18,0.181102
0.0,26,0.181496
0.0,2,0.181541
0.0,48,0.182263
0.0,35,0.18281
0.0,81,0.184035
0.0,37,0.184595
0.0,10,0.18475
0.0,13,0.184945
0.0,109,0.186536
0.0,57,0.187371
0.0,93,0.188732
0.0,46,0.189409
0.0,9,0.18955
0.0,53,0.190329
0.0,32,0.190896
0.0,22,0.191229
0.0,23,0.191662
0.0,76,0.19281
0.0,37,0.193402
0.0,108,0.194997
0.0,22,0.195332
1.0,111,0.19696
1.0,42,0.197584
0.0,97,0.198979
0.0,35,0.199492
1.0,49,0.200211
0.0,21,0.200528
0.0,50,0.201262
0.0,16,0.201503
0.0,70,0.202525
0.0,115,0.204176
0.0,5,0.204263
0.0,6,0.204362
0.0,73,0.205425
1.0,197,0.208335
0.0,155,0.210589
0.0,83,0.21181
0.0,22,0.212146
0.0,61,0.213057
0.0,56,0.213877
1.0,31,0.214338
0.0,3,0.214393
1.0,220,0.21758
0.0,88,0.218881
0.0,6,0.218982
0.0,40,0.219598
1.0,116,0.221311
0.0,71,0.222359
0.0,15,0.222589
0.0,7,0.222703
0.0,4,0.22277
1.0,100,0.224232
0.0,76,0.225339
0.0,19,0.225626
0.0,43,0.226254
0.0,21,0.226565
0.0,18,0.226836
0.0,13,0.22703
0.0,11,0.2272
1.0,132,0.229154
0.0,7,0.229273
0.0,106,0.23083
0.0,16,0.231074
0.0,97,0.232479
0.0,71,0.23351
0.0,17,0.233773
0.0,25,0.234139
1.0,53,0.234914
0.0,53,0.235687
0.0,97,0.237117
0.0,46,0.237806
0.0,11,0.237988
0.0,41,0.238585
0.0,7,0.238698
0.0,49,0.239415
0.0,12,0.239598
0.0,33,0.240084
0.0,72,0.24114
0.0,42,0.241787
0.0,23,0.24214
0.0,58,0.24299
0.0,55,0.243798
0.0,3,0.243853
0.0,37,0.244397
0.0,14,0.244607
0.0,24,0.244969
1.0,32,0.245437
0.0,96,0.24684
0.0,24,0.247199
0.0,13,0.247394
0.0,22,0.247718
1.0,106,0.24924
0.0,27,0.249672
0.0,51,0.250418
0.0,57,0.251251
0.0,36,0.251787
0.0,133,0.253755
0.0,13,0.25396
0.0,91,0.255322
0.0,197,0.25818
0.0,44,0.258863
0.0,51,0.259639
0.0,32,0.260128
0.0,14,0.260348
0.0,2,0.260388
0.0,3,0.26044
0.0,60,0.261315
0.0,11,0.26148
0.0,166,0.263926
0.0,15,0.264177
0.0,47,0.264883
1.0,32,0.26535
0.0,8,0.26548
0.0,5,0.265565
0.0,29,0.266
1.0,96,0.267394
0.0,82,0.268575
0.0,31,0.269036
0.0,18,0.269314
0.0,9,0.269453
0.0,48,0.270167
0.0,34,0.27066
0.0,21,0.270966
0.0,7,0.271073
0.0,85,0.272303
0.0,86,0.273574
0.0,321,0.278209
1.0,107,0.279793
1.0,58,0.28066
0.0,64,0.281596
0.0,21,0.281913
0.0,15,0.282142
0.0,67,0.283119
0.0,32,0.28359
0.0,116,0.285356
0.0,60,0.286318
1.0,30,0.286781
0.0,8,0.286907
1.0,73,0.287974
0.0,15,0.288204
1.0,34,0.288713
0.0,20,0.289014
0.0,52,0.289772
0.0,64,0.290691
0.0,83,0.291891
0.0,202,0.294822
0.0,14,0.29504
0.0,6,0.295139
0.0,9,0.295282
0.0,7,0.295397
0.0,9,0.295537
0.0,11,0.295706
0.0,78,0.29686
0.0,207,0.299873
0.0,37,0.300435
0.0,7,0.300549
0.0,21,0.300867
0.0,47,0.30156
0.0,31,0.302031
0.0,5,0.302113
1.0,77,0.303247
0.0,113,0.304931
1.0,122,0.306706
0.0,37,0.307255
0.0,19,0.307545
0.0,71,0.3089
0.0,47,0.3096
0.0,27,0.310005
0.0,7,0.310119
0.0,69,0.31112
1.0,42,0.311731
0.0,180,0.314365
0.0,7,0.314479
0.0,24,0.314838
0.0,29,0.315274
1.0,68,0.316268
0.0,38,0.316832
0.0,3,0.316884
0.0,14,0.317097
0.0,16,0.317338
1.0,77,0.318462
0.0,24,0.318817
0.0,32,0.319309
0.0,21,0.319646
0.0,91,0.320974
0.0,4,0.321045
0.0,52,0.32182
0.0,20,0.322115
0.0,27,0.322517
0.0,22,0.322846
0.0,220,0.326008
0.0,98,0.327437
1.0,87,0.328714
0.0,23,0.329055
0.0,33,0.329534
1.0,34,0.330041
1.0,54,0.330816
0.0,102,0.332281
1.0,50,0.333015
1.0,17,0.333273
0.0,32,0.333743
1.0,74,0.33481
0.0,32,0.335285
0.0,45,0.335958
0.0,8,0.336083
0.0,4,0.336165
0.0,34,0.336666
0.0,3,0.336721
0.0,11,0.336889
0.0,19,0.337172
0.0,35,0.337684
0.0,143,0.339758
0.0,17,0.34002
0.0,28,0.340436
0.0,76,0.341538
0.0,26,0.341925
0.0,43,0.342555
0.0,40,0.343161
0.0,10,0.343324
0.0,13,0.343531
1.0,144,0.345642
0.0,84,0.34688
0.0,43,0.347514
0.0,39,0.348095
0.0,81,0.349297
1.0,202,0.352194
0.0,388,0.357807
0.0,49,0.35854
1.0,43,0.359173
1.0,148,0.361344
0.0,113,0.362984
0.0,61,0.363898
0.0,25,0.364273
0.0,70,0.365302
0.0,121,0.367056
1.0,197,0.36993
0.0,28,0.370356
0.0,132,0.37232
1.0,37,0.372878
