#{"t_start": 1715685881.601263, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.002765
0.0,30,0.004366
0.0,15,0.005167
0.0,6,0.005495
0.0,18,0.006464
0.0,19,0.007479
0.0,16,0.008327
0.0,17,0.009239
0.0,60,0.012375
0.0,101,0.017697
0.0,11,0.018291
0.0,136,0.025412
0.0,30,0.027007
0.0,24,0.02828
0.0,60,0.031425
0.0,34,0.033216
0.0,30,0.0348
0.0,74,0.038683
0.0,34,0.040465
0.0,6,0.04079
0.0,36,0.042672
0.0,43,0.044937
0.0,142,0.052379
0.0,76,0.056374
0.0,43,0.058627
0.0,98,0.063736
0.0,65,0.067125
0.0,164,0.075766
0.0,105,0.081289
0.0,13,0.08199
1.0,110,0.087778
0.0,99,0.093021
0.0,85,0.097513
0.0,24,0.098783
0.0,34,0.100584
0.0,65,0.103991
0.0,21,0.105102
1.0,196,0.115379
0.0,120,0.121699
0.0,31,0.12334
1.0,181,0.132883
0.0,198,0.143286
0.0,91,0.148091
0.0,21,0.149203
0.0,118,0.155429
0.0,378,0.175315
0.0,88,0.179928
0.0,41,0.182089
0.0,84,0.186507
0.0,20,0.187571
0.0,39,0.189632
0.0,10,0.190169
1.0,330,0.207532
0.0,208,0.218478
0.0,39,0.220519
0.0,35,0.222363
0.0,25,0.223686
0.0,19,0.224691
0.0,36,0.226585
0.0,92,0.231425
0.0,85,0.235899
0.0,108,0.241598
1.0,241,0.254295
0.0,217,0.265696
1.0,199,0.27618
0.0,21,0.277296
1.0,169,0.286182
0.0,25,0.287508
0.0,117,0.293661
0.0,15,0.29446
1.0,270,0.308639
0.0,51,0.311318
0.0,21,0.312429
0.0,50,0.31507
1.0,211,0.326197
0.0,7,0.32658
1.0,388,0.347
0.0,133,0.353993
0.0,116,0.360104
1.0,113,0.366058
0.0,93,0.37096
1.0,101,0.376281
0.0,11,0.376872
0.0,33,0.378616
1.0,218,0.390064
0.0,41,0.392225
0.0,72,0.396012
0.0,170,0.404996
0.0,33,0.406743
0.0,29,0.408272
0.0,88,0.412876
1.0,272,0.427202
1.0,45,0.429572
0.0,60,0.432722
0.0,56,0.435673
0.0,42,0.437894
0.0,136,0.445019
1.0,200,0.455544
1.0,286,0.470626
1.0,122,0.47703
0.0,17,0.477936
0.0,37,0.479875
0.0,98,0.48501
0.0,57,0.488015
0.0,2,0.48813
1.0,114,0.494111
0.0,117,0.500278
1.0,123,0.50674
0.0,94,0.511698
0.0,78,0.515797
1.0,180,0.525228
1.0,66,0.536762
1.0,50,0.539894
0.0,6,0.540269
0.0,57,0.543421
0.0,14,0.544204
0.0,142,0.5522
1.0,116,0.558563
1.0,42,0.560798
0.0,28,0.562284
0.0,79,0.566486
1.0,113,0.572479
0.0,45,0.574864
1.0,73,0.578724
0.0,1,0.578791
0.0,43,0.581088
1.0,34,0.582906
0.0,51,0.585622
0.0,187,0.595549
0.0,108,0.601296
0.0,61,0.604543
1.0,64,0.607927
1.0,76,0.611962
1.0,54,0.614822
1.0,154,0.622976
0.0,49,0.625682
1.0,77,0.629766
0.0,31,0.631432
0.0,25,0.632768
0.0,13,0.633465
1.0,47,0.635946
1.0,52,0.6387
0.0,154,0.646851
0.0,7,0.647235
1.0,52,0.649983
1.0,23,0.651205
1.0,105,0.656769
0.0,17,0.657683
1.0,42,0.659905
1.0,66,0.663396
0.0,213,0.674647
0.0,63,0.678013
1.0,86,0.682551
0.0,32,0.684248
0.0,40,0.686369
1.0,23,0.687591
0.0,26,0.688968
0.0,104,0.694457
1.0,46,0.696891
0.0,36,0.698792
0.0,56,0.701768
1.0,32,0.703465
1.0,37,0.705428
1.0,25,0.706751
1.0,34,0.708551
0.0,28,0.710057
1.0,208,0.721028
1.0,58,0.724102
1.0,48,0.726627
1.0,51,0.72932
0.0,17,0.730236
1.0,46,0.732665
0.0,2,0.732781
0.0,2,0.732899
1.0,169,0.741921
0.0,76,0.745955
0.0,2,0.746072
0.0,35,0.747924
0.0,20,0.748993
1.0,85,0.753476
1.0,36,0.75539
1.0,87,0.759992
1.0,32,0.761688
1.0,23,0.762909
1.0,55,0.76581
1.0,33,0.767559
0.0,26,0.768944
1.0,30,0.770535
1.0,47,0.773039
1.0,26,0.774424
0.0,41,0.776579
0.0,19,0.777591
1.0,25,0.778916
1.0,60,0.782102
0.0,36,0.784009
1.0,43,0.786286
1.0,27,0.787725
1.0,23,0.788942
1.0,77,0.793035
0.0,16,0.793891
1.0,25,0.795233
0.0,10,0.795771
0.0,30,0.797371
0.0,4,0.797593
0.0,20,0.798654
1.0,25,0.799991
1.0,26,0.801376
0.0,17,0.802294
0.0,14,0.80305
0.0,8,0.803484
1.0,28,0.804964
1.0,23,0.806196
1.0,30,0.80781
0.0,17,0.80872
0.0,12,0.809368
0.0,29,0.810913
1.0,61,0.81415
0.0,8,0.814583
0.0,8,0.81502
0.0,34,0.816829
1.0,139,0.824433
1.0,55,0.827334
0.0,98,0.832486
0.0,21,0.833602
1.0,106,0.839201
0.0,30,0.840792
0.0,10,0.841328
0.0,1,0.841392
1.0,64,0.844753
0.0,10,0.845292
0.0,49,0.847884
1.0,67,0.851425
0.0,21,0.852543
0.0,27,0.85397
1.0,35,0.855809
1.0,37,0.857765
0.0,48,0.860302
0.0,20,0.861377
0.0,8,0.861808
1.0,91,0.866628
1.0,52,0.86938
1.0,33,0.871143
0.0,21,0.872259
0.0,11,0.872867
0.0,6,0.873194
0.0,2,0.873308
0.0,6,0.873634
0.0,12,0.874275
1.0,57,0.877276
1.0,112,0.883161
0.0,7,0.88354
1.0,58,0.886594
0.0,20,0.887655
0.0,36,0.889574
1.0,69,0.89321
0.0,2,0.893325
0.0,31,0.894963
0.0,24,0.896235
1.0,49,0.898823
0.0,22,0.899996
0.0,32,0.901715
1.0,55,0.904623
0.0,45,0.907001
1.0,52,0.909753
0.0,86,0.914291
0.0,62,0.917569
0.0,34,0.919357
1.0,50,0.921998
0.0,18,0.92295
0.0,7,0.923328
1.0,46,0.925753
1.0,49,0.928333
1.0,44,0.930655
1.0,41,0.932822
0.0,15,0.933621
1.0,39,0.935679
1.0,46,0.938111
0.0,29,0.939659
0.0,9,0.94014
1.0,32,0.94183
1.0,52,0.944574
1.0,43,0.946839
1.0,70,0.950524
1.0,150,0.958399
0.0,17,0.959302
1.0,96,0.964344
1.0,34,0.966145
1.0,38,0.968154
1.0,105,0.97369
0.0,11,0.974281
0.0,17,0.975182
1.0,36,0.977081
0.0,78,0.981213
1.0,48,0.983736
1.0,36,0.985643
1.0,118,0.991874
1.0,98,0.997074
1.0,96,1.002158
0.0,6,1.002482
0.0,27,1.00391
1.0,42,1.00614
0.0,19,1.007151
1.0,118,1.013364
1.0,64,1.016742
1.0,35,1.018588
1.0,34,1.020388
1.0,53,1.023181
1.0,56,1.026131
0.0,10,1.02667
0.0,33,1.028412
0.0,38,1.030419
1.0,53,1.033212
0.0,16,1.034065
1.0,44,1.036381
1.0,53,1.039171
1.0,30,1.040771
1.0,47,1.043248
0.0,2,1.043362
1.0,26,1.044745
1.0,34,1.046548
0.0,23,1.047765
1.0,31,1.04941
1.0,35,1.051258
1.0,27,1.052691
0.0,93,1.057607
1.0,32,1.059298
1.0,33,1.061044
1.0,33,1.062785
1.0,49,1.065366
1.0,32,1.067351
1.0,47,1.069863
1.0,27,1.071293
0.0,8,1.071725
1.0,100,1.077009
1.0,16,1.077855
1.0,64,1.081241
0.0,18,1.082196
0.0,6,1.082522
0.0,49,1.085111
1.0,32,1.086797
0.0,2,1.086912
1.0,27,1.08834
1.0,41,1.090515
1.0,28,1.091995
0.0,12,1.092641
1.0,32,1.094323
1.0,43,1.096594
1.0,26,1.097968
1.0,23,1.099184
1.0,23,1.100406
1.0,33,1.102143
1.0,23,1.103356
1.0,23,1.104574
1.0,24,1.10584
0.0,21,1.106953
1.0,23,1.10817
1.0,25,1.109498
0.0,9,1.109982
1.0,29,1.111508
1.0,25,1.112833
0.0,1,1.112896
1.0,40,1.115001
1.0,23,1.116221
1.0,25,1.117545
1.0,23,1.118764
1.0,24,1.12003
1.0,23,1.121246
1.0,27,1.12267
