#{"t_start": 1715544614.346039, "env_id": "Office-v0"}
r,l,t
0.0,46,0.008147
0.0,10,0.009766
0.0,26,0.013813
0.0,20,0.017007
0.0,25,0.020767
0.0,35,0.025836
0.0,53,0.033394
0.0,16,0.035645
0.0,16,0.037865
0.0,33,0.04241
0.0,31,0.046679
0.0,38,0.051883
0.0,1,0.052029
0.0,9,0.05327
0.0,85,0.064959
1.0,44,0.071061
0.0,104,0.085379
0.0,109,0.100394
0.0,112,0.115849
0.0,34,0.120519
0.0,49,0.127279
0.0,123,0.144121
0.0,73,0.154097
0.0,35,0.158898
0.0,2,0.159177
0.0,18,0.161651
1.0,85,0.173333
1.0,27,0.177031
0.0,44,0.183091
0.0,44,0.189136
0.0,129,0.206797
0.0,33,0.211324
0.0,56,0.219037
0.0,33,0.223585
0.0,82,0.234858
0.0,14,0.236792
0.0,76,0.247222
0.0,51,0.254266
0.0,62,0.262783
0.0,82,0.274014
0.0,54,0.281428
0.0,45,0.287627
0.0,31,0.291866
1.0,42,0.2976
0.0,53,0.304872
0.0,71,0.314603
0.0,78,0.325331
0.0,218,0.355329
1.0,292,0.3956
0.0,119,0.412046
1.0,36,0.416998
1.0,18,0.419472
0.0,57,0.427341
1.0,203,0.455398
1.0,257,0.491
0.0,2,0.491284
0.0,20,0.494058
0.0,14,0.496009
0.0,9,0.497261
1.0,21,0.50016
0.0,131,0.518312
1.0,96,0.531624
1.0,267,0.568914
1.0,48,0.575536
1.0,25,0.579013
0.0,22,0.582064
0.0,17,0.584416
1.0,20,0.587181
0.0,107,0.601974
1.0,56,0.609691
0.0,62,0.618243
1.0,17,0.620588
0.0,18,0.62308
0.0,32,0.627491
0.0,27,0.631203
1.0,20,0.633962
0.0,19,0.636598
1.0,29,0.640583
0.0,20,0.643379
1.0,18,0.645849
1.0,43,0.651771
0.0,14,0.653704
0.0,38,0.658928
0.0,12,0.660593
1.0,25,0.664026
1.0,113,0.679638
0.0,57,0.687544
1.0,11,0.68907
0.0,8,0.690182
1.0,69,0.699723
1.0,170,0.72327
1.0,18,0.725761
1.0,106,0.740411
0.0,16,0.742636
0.0,82,0.753951
1.0,14,0.755892
0.0,4,0.756449
0.0,2,0.756731
0.0,278,0.795217
1.0,11,0.796747
0.0,116,0.812872
0.0,31,0.817153
0.0,120,0.833773
1.0,37,0.838843
0.0,10,0.840234
0.0,77,0.85089
1.0,65,0.859894
1.0,21,0.862793
0.0,27,0.866527
0.0,10,0.867921
0.0,37,0.873039
1.0,55,0.880629
0.0,20,0.883397
0.0,10,0.884779
0.0,40,0.890305
0.0,8,0.891415
0.0,2,0.891699
0.0,193,0.919485
0.0,53,0.927233
1.0,31,0.932006
0.0,106,0.948159
0.0,24,0.951579
1.0,54,0.959172
0.0,6,0.960027
0.0,21,0.962971
1.0,85,0.974944
0.0,41,0.980696
1.0,33,0.985294
0.0,47,0.991871
0.0,6,0.992723
0.0,120,1.009561
1.0,14,1.01153
1.0,37,1.016701
1.0,30,1.02089
0.0,46,1.027328
1.0,86,1.039381
1.0,76,1.050025
