#{"t_start": 1718033387.040137, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.0054
0.0,12,0.009518
0.0,42,0.02317
0.0,25,0.030363
0.0,22,0.036842
0.0,12,0.040456
0.0,42,0.053294
0.0,86,0.079418
0.0,11,0.082543
0.0,4,0.083771
0.0,16,0.088385
1.0,5,0.089864
0.0,24,0.096728
0.0,24,0.103762
0.0,10,0.106733
0.0,21,0.113158
0.0,45,0.126504
0.0,25,0.134096
1.0,64,0.15275
0.0,70,0.174139
1.0,36,0.184976
0.0,12,0.18854
0.0,91,0.215516
0.0,39,0.227481
1.0,32,0.237239
0.0,70,0.258441
0.0,4,0.25967
0.0,9,0.262304
0.0,31,0.271811
0.0,80,0.296039
0.0,118,0.332478
0.0,103,0.364443
0.0,28,0.373019
1.0,62,0.392091
0.0,48,0.406986
0.0,5,0.408538
0.0,53,0.424426
0.0,23,0.431569
0.0,6,0.433318
1.0,42,0.446039
0.0,34,0.4561
0.0,3,0.457045
1.0,122,0.494415
0.0,43,0.507388
0.0,45,0.521199
0.0,196,0.581417
0.0,28,0.590031
0.0,54,0.606462
0.0,22,0.613253
0.0,22,0.62005
0.0,27,0.628351
0.0,103,0.660351
0.0,68,0.681645
0.0,4,0.682827
0.0,14,0.687103
0.0,82,0.712345
0.0,71,0.734437
1.0,71,0.75597
0.0,439,0.89285
0.0,4,0.894098
0.0,50,0.908826
0.0,144,0.953401
1.0,39,0.965498
0.0,55,0.98223
0.0,196,1.042711
1.0,77,1.066661
1.0,68,1.087253
0.0,186,1.145065
0.0,58,1.163138
0.0,5,1.16472
0.0,30,1.173876
0.0,16,1.178704
1.0,23,1.18565
0.0,3,1.186532
0.0,11,1.189853
1.0,75,1.213101
0.0,215,1.280598
1.0,57,1.297842
0.0,43,1.310854
0.0,32,1.320646
0.0,33,1.330881
0.0,75,1.353793
0.0,113,1.389272
0.0,4,1.390531
0.0,28,1.399226
1.0,74,1.421449
1.0,31,1.430861
0.0,9,1.433543
0.0,85,1.459847
0.0,42,1.47262
0.0,22,1.479502
0.0,150,1.526105
0.0,119,1.563215
1.0,86,1.589237
0.0,26,1.597192
1.0,66,1.617182
0.0,50,1.632678
0.0,124,1.671045
0.0,78,1.694898
0.0,11,1.698163
0.0,47,1.712498
0.0,2,1.713071
0.0,33,1.723003
0.0,592,1.907067
0.0,25,1.9143
0.0,3,1.915246
0.0,301,2.008831
0.0,64,2.028747
0.0,45,2.04257
0.0,55,2.059743
0.0,6,2.061628
0.0,22,2.068411
0.0,19,2.074262
1.0,26,2.082266
0.0,13,2.08621
0.0,59,2.104416
0.0,62,2.123312
0.0,123,2.161131
0.0,120,2.198524
0.0,11,2.201742
0.0,9,2.204508
0.0,107,2.23769
1.0,16,2.242429
0.0,114,2.277524
0.0,65,2.297349
1.0,294,2.387875
1.0,61,2.406579
1.0,235,2.479343
0.0,67,2.49995
0.0,16,2.504513
0.0,124,2.543179
0.0,16,2.548093
0.0,6,2.549843
0.0,135,2.591396
0.0,5,2.592899
0.0,13,2.596569
0.0,62,2.615842
1.0,53,2.631799
1.0,14,2.635933
0.0,19,2.641284
0.0,41,2.653851
0.0,67,2.674159
0.0,12,2.67799
0.0,51,2.693939
0.0,4,2.695206
0.0,11,2.698625
0.0,26,2.706322
0.0,24,2.713549
0.0,21,2.719986
0.0,39,2.732004
0.0,49,2.747111
0.0,72,2.769571
0.0,102,2.800126
0.0,5,2.801705
0.0,260,2.883173
0.0,51,2.898985
1.0,101,2.930011
0.0,130,2.970187
0.0,30,2.979523
0.0,26,2.987564
0.0,92,3.016194
0.0,25,3.023956
0.0,119,3.060931
0.0,333,3.174687
0.0,42,3.188161
0.0,145,3.233364
0.0,35,3.24419
0.0,25,3.251925
0.0,56,3.269097
0.0,44,3.282427
1.0,266,3.364844
0.0,18,3.370255
0.0,6,3.371907
0.0,131,3.412952
0.0,30,3.422276
0.0,25,3.43006
0.0,74,3.453053
0.0,351,3.562617
0.0,6,3.564331
1.0,187,3.622229
0.0,5,3.623804
0.0,13,3.627766
0.0,17,3.633043
0.0,10,3.635898
0.0,125,3.674528
0.0,30,3.683916
0.0,33,3.694016
0.0,148,3.739958
1.0,10,3.742872
0.0,46,3.757147
0.0,125,3.796247
0.0,39,3.808255
1.0,32,3.817832
0.0,231,3.890187
1.0,65,3.910043
0.0,4,3.911209
1.0,69,3.932068
0.0,99,3.962767
0.0,52,3.97894
0.0,7,3.981124
0.0,82,4.006387
0.0,19,4.012176
0.0,134,4.053755
0.0,30,4.063085
0.0,5,4.064645
0.0,102,4.096634
0.0,64,4.116276
0.0,18,4.121837
0.0,49,4.137024
0.0,7,4.139205
1.0,366,4.253356
0.0,115,4.28918
0.0,7,4.291319
0.0,27,4.299795
0.0,28,4.308395
0.0,2,4.309033
0.0,61,4.327931
0.0,53,4.344248
0.0,29,4.353072
1.0,72,4.375063
0.0,7,4.377092
0.0,19,4.383029
0.0,57,4.40061
0.0,51,4.416699
0.0,76,4.440087
0.0,31,4.449595
0.0,26,4.457458
0.0,36,4.468639
0.0,23,4.475498
0.0,119,4.512276
0.0,12,4.515734
0.0,15,4.520169
0.0,17,4.525233
0.0,3,4.526196
0.0,57,4.543643
0.0,79,4.568305
0.0,13,4.572118
1.0,80,4.596839
0.0,92,4.625342
0.0,26,4.633189
0.0,112,4.66826
0.0,19,4.674183
1.0,27,4.682045
0.0,147,4.728149
0.0,63,4.747725
0.0,42,4.760326
0.0,207,4.825303
0.0,60,4.844171
0.0,73,4.866526
0.0,94,4.895507
0.0,85,4.92164
0.0,19,4.927507
0.0,7,4.929519
0.0,6,4.931314
0.0,17,4.936539
0.0,28,4.944834
0.0,81,4.970055
0.0,166,5.021988
0.0,13,5.025915
0.0,11,5.029335
0.0,4,5.030575
1.0,16,5.034996
0.0,93,5.063904
0.0,3,5.064796
1.0,18,5.070053
0.0,14,5.074329
1.0,39,5.085851
1.0,15,5.090087
1.0,113,5.124649
0.0,38,5.135892
1.0,31,5.144454
0.0,22,5.151214
1.0,17,5.15584
0.0,8,5.158137
0.0,7,5.160078
0.0,39,5.171964
0.0,17,5.177232
0.0,96,5.20679
0.0,14,5.210947
0.0,9,5.213621
0.0,60,5.232109
0.0,3,5.233053
0.0,20,5.239219
0.0,44,5.252466
1.0,26,5.260016
0.0,38,5.271465
0.0,2,5.272098
0.0,23,5.27916
