#{"t_start": 1715530755.7419012, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000675
0.0,99,0.00219
0.0,21,0.002522
0.0,95,0.003919
0.0,41,0.004532
0.0,12,0.004723
0.0,37,0.005275
0.0,5,0.005368
0.0,63,0.006308
0.0,20,0.006615
0.0,19,0.006907
0.0,30,0.007362
0.0,36,0.007901
0.0,49,0.008628
0.0,6,0.008735
1.0,23,0.009089
0.0,33,0.009584
0.0,27,0.009993
0.0,42,0.010619
0.0,27,0.011024
0.0,70,0.012056
0.0,17,0.012301
1.0,78,0.013371
0.0,116,0.014944
0.0,61,0.015781
0.0,85,0.016942
0.0,33,0.017402
0.0,40,0.017953
1.0,30,0.018379
0.0,5,0.018462
0.0,85,0.019612
0.0,31,0.020046
0.0,30,0.020464
0.0,18,0.02072
0.0,76,0.021757
0.0,57,0.022544
0.0,53,0.023277
0.0,108,0.024743
1.0,56,0.025502
0.0,68,0.026391
0.0,91,0.027587
1.0,52,0.028274
0.0,8,0.028392
0.0,86,0.029518
0.0,2,0.029559
0.0,12,0.029728
0.0,74,0.030705
0.0,90,0.031916
0.0,100,0.033256
0.0,98,0.034527
0.0,33,0.034963
1.0,66,0.035821
0.0,50,0.036472
0.0,94,0.037687
1.0,53,0.038376
0.0,40,0.038895
0.0,37,0.039384
1.0,91,0.040567
0.0,61,0.041361
0.0,10,0.041501
0.0,1,0.041528
1.0,26,0.041876
1.0,44,0.04245
0.0,53,0.043144
1.0,91,0.044325
0.0,21,0.044609
0.0,86,0.045726
0.0,50,0.046376
0.0,66,0.047239
0.0,138,0.049023
0.0,20,0.049297
1.0,62,0.05012
0.0,15,0.050325
0.0,51,0.050989
0.0,31,0.051397
0.0,71,0.052317
0.0,58,0.053072
0.0,18,0.053318
1.0,123,0.054915
0.0,41,0.055464
0.0,32,0.055889
0.0,95,0.057126
0.0,56,0.057892
0.0,4,0.057958
0.0,13,0.058136
0.0,123,0.059738
0.0,8,0.059856
0.0,40,0.060383
0.0,28,0.060759
0.0,44,0.061341
1.0,133,0.063085
0.0,33,0.063527
0.0,38,0.064033
0.0,41,0.064574
0.0,51,0.065247
0.0,2,0.065287
0.0,140,0.067101
0.0,13,0.067282
1.0,95,0.068526
1.0,30,0.068935
0.0,25,0.06927
0.0,22,0.069567
0.0,119,0.071178
0.0,1,0.071223
0.0,40,0.071755
0.0,8,0.071875
1.0,80,0.07293
0.0,5,0.073011
1.0,55,0.073731
0.0,45,0.074324
0.0,26,0.074668
1.0,74,0.075644
1.0,96,0.076891
0.0,1,0.076918
0.0,30,0.077321
1.0,121,0.078888
0.0,14,0.079086
0.0,3,0.079141
1.0,69,0.080045
0.0,44,0.080622
1.0,71,0.081546
0.0,49,0.082191
1.0,48,0.082813
0.0,33,0.083243
0.0,17,0.083472
1.0,27,0.08383
0.0,15,0.084034
0.0,94,0.085244
1.0,208,0.087909
1.0,30,0.088311
0.0,12,0.088477
1.0,200,0.091047
0.0,40,0.091572
0.0,51,0.092232
0.0,27,0.092591
0.0,31,0.093
0.0,35,0.093461
0.0,69,0.09436
0.0,53,0.095052
0.0,67,0.095924
0.0,39,0.09643
0.0,41,0.096967
0.0,58,0.097719
0.0,149,0.099642
0.0,24,0.099969
0.0,55,0.100683
0.0,5,0.100762
1.0,216,0.103537
0.0,140,0.105343
0.0,38,0.105838
1.0,124,0.107441
1.0,48,0.108073
0.0,93,0.109275
0.0,106,0.110643
0.0,33,0.111083
0.0,117,0.112585
1.0,141,0.114403
0.0,47,0.115015
0.0,22,0.115309
0.0,16,0.115526
0.0,46,0.116125
0.0,134,0.11785
0.0,49,0.118484
0.0,6,0.118574
0.0,24,0.118894
0.0,193,0.121366
0.0,23,0.121677
0.0,10,0.121819
1.0,35,0.122279
1.0,63,0.123093
0.0,24,0.123418
0.0,6,0.123509
1.0,155,0.125507
0.0,23,0.125819
1.0,189,0.128252
0.0,15,0.12846
0.0,195,0.130969
0.0,14,0.131162
0.0,32,0.13158
0.0,54,0.132283
0.0,27,0.132641
0.0,1,0.132667
0.0,33,0.133103
0.0,150,0.143478
0.0,89,0.14479
0.0,4,0.144866
0.0,127,0.146561
1.0,47,0.147305
0.0,62,0.148137
0.0,36,0.148638
0.0,31,0.149108
0.0,110,0.150778
0.0,57,0.151558
0.0,183,0.154038
1.0,144,0.155992
0.0,217,0.159048
0.0,70,0.160008
0.0,16,0.160247
1.0,36,0.160747
0.0,83,0.16188
0.0,64,0.16274
1.0,129,0.164457
1.0,40,0.165009
1.0,152,0.167022
0.0,86,0.16815
0.0,31,0.168558
0.0,144,0.170418
0.0,11,0.170577
1.0,184,0.172958
0.0,98,0.174228
