#{"t_start": 1715530941.432854, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002607
0.0,69,0.013625
0.0,15,0.015871
1.0,26,0.019635
0.0,49,0.026677
0.0,12,0.028386
0.0,11,0.029899
1.0,30,0.034026
0.0,23,0.037175
0.0,27,0.040867
0.0,28,0.044649
1.0,66,0.053625
0.0,30,0.057714
0.0,89,0.069766
0.0,62,0.078188
1.0,72,0.087926
0.0,28,0.091708
0.0,112,0.106898
0.0,60,0.115062
1.0,60,0.123226
0.0,15,0.125266
1.0,110,0.1402
1.0,94,0.152973
1.0,39,0.158268
0.0,31,0.162466
0.0,53,0.16962
1.0,84,0.181028
1.0,51,0.187926
0.0,6,0.188749
0.0,15,0.190787
0.0,27,0.194444
1.0,105,0.20872
1.0,109,0.223467
0.0,78,0.23403
0.0,47,0.240388
1.0,36,0.245285
0.0,24,0.248539
0.0,41,0.254093
0.0,38,0.25925
0.0,18,0.261694
0.0,4,0.26224
0.0,66,0.271182
0.0,45,0.27726
1.0,65,0.286028
1.0,46,0.292242
1.0,95,0.305103
0.0,135,0.323669
1.0,39,0.328987
1.0,121,0.345499
1.0,308,0.387372
0.0,153,0.408163
1.0,31,0.412386
0.0,31,0.416597
1.0,89,0.428699
0.0,135,0.447136
1.0,80,0.458047
0.0,18,0.460499
0.0,139,0.479545
0.0,49,0.486214
1.0,70,0.495764
0.0,8,0.496856
0.0,24,0.50013
1.0,65,0.508984
1.0,22,0.511973
0.0,20,0.5147
1.0,43,0.520563
0.0,6,0.521391
1.0,76,0.531764
0.0,13,0.533546
1.0,343,0.580507
0.0,59,0.588562
0.0,8,0.589654
1.0,94,0.602517
1.0,19,0.605096
0.0,66,0.614105
1.0,198,0.641241
1.0,131,0.659165
0.0,7,0.660129
0.0,14,0.662043
0.0,33,0.666561
1.0,14,0.668472
0.0,73,0.678485
1.0,41,0.68408
0.0,242,0.717315
0.0,20,0.720054
0.0,19,0.722648
0.0,33,0.727182
1.0,17,0.729509
1.0,247,0.763338
0.0,96,0.776489
0.0,46,0.782724
0.0,65,0.791603
1.0,88,0.803595
0.0,15,0.805645
0.0,223,0.836239
0.0,31,0.840471
1.0,56,0.848107
1.0,24,0.851384
0.0,18,0.853845
1.0,28,0.857668
0.0,146,0.877665
0.0,135,0.896122
1.0,137,0.914895
0.0,21,0.917763
1.0,14,0.919668
1.0,149,0.940146
0.0,2,0.940427
1.0,14,0.942339
0.0,2,0.942616
0.0,6,0.943436
1.0,72,0.953276
1.0,23,0.956405
0.0,43,0.962281
1.0,33,0.966774
1.0,115,0.982454
1.0,7,0.983409
1.0,8,0.984497
0.0,11,0.986006
0.0,79,0.996783
0.0,35,1.001568
0.0,8,1.002666
0.0,11,1.004177
0.0,46,1.010464
1.0,14,1.012373
0.0,39,1.017689
0.0,25,1.021093
0.0,63,1.029688
1.0,14,1.031595
1.0,38,1.03679
0.0,40,1.042225
0.0,59,1.050276
1.0,50,1.057086
1.0,8,1.058178
0.0,11,1.059683
1.0,251,1.093915
1.0,49,1.100604
0.0,117,1.116558
1.0,25,1.119961
0.0,14,1.121859
0.0,11,1.123353
1.0,74,1.133424
0.0,10,1.134806
0.0,7,1.135771
0.0,4,1.13633
0.0,35,1.141092
0.0,108,1.155839
0.0,8,1.156936
0.0,21,1.159797
1.0,55,1.167297
0.0,41,1.172867
0.0,30,1.176965
1.0,13,1.178754
0.0,25,1.182197
0.0,48,1.188783
0.0,33,1.193271
0.0,9,1.19451
0.0,69,1.203935
1.0,38,1.209106
0.0,177,1.233379
0.0,7,1.23434
1.0,12,1.235982
0.0,12,1.23762
0.0,215,1.267001
1.0,15,1.269054
1.0,120,1.285481
0.0,22,1.288488
0.0,12,1.290137
0.0,63,1.298727
1.0,30,1.302821
0.0,71,1.31252
0.0,42,1.318558
1.0,21,1.321424
0.0,9,1.322648
0.0,25,1.326065
0.0,10,1.32743
1.0,18,1.329882
1.0,63,1.33851
0.0,10,1.339867
0.0,2,1.340145
0.0,20,1.342866
0.0,2,1.343143
0.0,12,1.344779
0.0,55,1.352304
1.0,16,1.354478
1.0,95,1.367465
1.0,78,1.386627
0.0,33,1.391666
0.0,24,1.395045
1.0,52,1.402306
0.0,34,1.407034
0.0,78,1.418625
1.0,16,1.420904
0.0,4,1.421473
1.0,105,1.436165
1.0,48,1.442877
1.0,24,1.44618
0.0,11,1.447712
0.0,14,1.449654
0.0,94,1.462715
0.0,9,1.463972
0.0,21,1.466869
1.0,37,1.471989
0.0,24,1.47531
1.0,14,1.477258
0.0,86,1.489171
0.0,10,1.490563
1.0,291,1.530976
1.0,18,1.533461
0.0,55,1.541097
1.0,38,1.546339
0.0,84,1.55804
0.0,9,1.559292
1.0,6,1.560145
0.0,2,1.560433
0.0,2,1.560718
0.0,61,1.569161
1.0,12,1.570817
0.0,4,1.571374
0.0,19,1.574008
0.0,57,1.581898
0.0,2,1.582179
1.0,116,1.598287
0.0,63,1.607026
1.0,138,1.62617
0.0,4,1.626731
0.0,23,1.62991
0.0,7,1.630887
0.0,25,1.634338
1.0,136,1.653238
0.0,38,1.65849
0.0,92,1.6712
1.0,39,1.676605
0.0,11,1.678138
0.0,14,1.680088
0.0,82,1.691485
1.0,58,1.699517
1.0,25,1.702979
0.0,23,1.706175
1.0,72,1.716178
0.0,42,1.722021
1.0,103,1.736316
0.0,97,1.749802
0.0,8,1.750918
0.0,4,1.751476
0.0,88,1.763713
0.0,30,1.767866
0.0,58,1.775897
0.0,143,1.795711
0.0,5,1.796408
0.0,26,1.800019
0.0,70,1.809727
0.0,133,1.828214
0.0,7,1.829194
0.0,645,1.918816
0.0,4,1.919382
0.0,25,1.922849
0.0,101,1.93685
1.0,235,1.969477
0.0,120,1.986148
1.0,22,1.989199
1.0,102,2.003366
1.0,151,2.024212
0.0,19,2.026847
1.0,28,2.030707
1.0,22,2.033738
1.0,92,2.046513
1.0,68,2.055904
1.0,32,2.060318
0.0,9,2.061566
0.0,47,2.068059
1.0,121,2.084862
0.0,9,2.086116
0.0,18,2.088611
0.0,27,2.092349
0.0,137,2.111321
1.0,15,2.11339
0.0,20,2.116151
0.0,24,2.119466
0.0,99,2.133195
0.0,9,2.134448
0.0,7,2.135418
0.0,9,2.136664
0.0,316,2.180539
1.0,6,2.18138
0.0,4,2.181938
1.0,49,2.188673
0.0,5,2.18937
1.0,6,2.190197
0.0,8,2.191308
0.0,16,2.193517
0.0,33,2.198073
1.0,15,2.200146
0.0,4,2.200714
1.0,65,2.209683
0.0,12,2.211353
1.0,39,2.216738
