#{"t_start": 1715442271.20596, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000932
0.0,3,0.001014
1.0,91,0.002471
0.0,60,0.003426
0.0,27,0.00387
0.0,29,0.00434
0.0,77,0.005474
0.0,139,0.007498
0.0,1,0.00753
0.0,81,0.008728
0.0,75,0.009833
0.0,36,0.010377
1.0,77,0.011501
0.0,26,0.011891
1.0,79,0.01305
0.0,43,0.013692
0.0,55,0.014494
0.0,10,0.014652
0.0,2,0.014695
0.0,24,0.015056
0.0,20,0.015345
0.0,3,0.015397
1.0,107,0.016874
0.0,30,0.01729
0.0,13,0.017475
1.0,117,0.019047
1.0,95,0.020348
0.0,32,0.02079
0.0,43,0.021373
1.0,130,0.023119
0.0,80,0.024207
1.0,114,0.025752
0.0,22,0.02606
0.0,51,0.026755
0.0,10,0.026902
1.0,91,0.028135
1.0,25,0.028476
0.0,36,0.028948
0.0,40,0.029474
1.0,71,0.030392
1.0,104,0.03174
0.0,36,0.032213
0.0,14,0.032407
0.0,31,0.032822
0.0,126,0.03448
0.0,13,0.034669
1.0,113,0.036138
0.0,3,0.036193
1.0,153,0.038144
0.0,134,0.039873
1.0,90,0.041073
0.0,15,0.041283
0.0,20,0.041553
1.0,59,0.04232
0.0,69,0.043219
0.0,58,0.04397
0.0,38,0.044469
0.0,2,0.044507
0.0,42,0.045051
0.0,37,0.045527
0.0,64,0.046345
0.0,185,0.048726
0.0,7,0.048832
1.0,51,0.049508
0.0,21,0.049787
0.0,92,0.050974
0.0,23,0.05128
0.0,15,0.051482
0.0,24,0.051802
0.0,173,0.054033
1.0,84,0.055117
0.0,53,0.055813
0.0,61,0.056598
0.0,33,0.057033
0.0,155,0.059025
0.0,51,0.059698
0.0,173,0.061942
0.0,27,0.062299
0.0,36,0.062768
1.0,181,0.06507
0.0,56,0.065804
0.0,7,0.065904
1.0,69,0.06679
1.0,40,0.067312
1.0,186,0.069679
0.0,1,0.069705
0.0,1,0.069728
0.0,38,0.070223
0.0,17,0.070452
0.0,46,0.071039
0.0,8,0.071153
0.0,8,0.071265
0.0,55,0.071973
1.0,101,0.073265
1.0,17,0.073494
0.0,14,0.073685
1.0,49,0.07432
0.0,98,0.075579
1.0,148,0.077471
0.0,38,0.077966
0.0,18,0.078206
1.0,81,0.079259
0.0,11,0.079412
0.0,55,0.080125
0.0,40,0.080651
0.0,43,0.081213
0.0,11,0.081364
0.0,49,0.081998
0.0,34,0.082439
0.0,144,0.084281
0.0,40,0.084805
0.0,64,0.085632
0.0,47,0.086245
0.0,106,0.087607
0.0,87,0.088717
0.0,153,0.090661
0.0,27,0.091019
0.0,102,0.092324
0.0,7,0.092429
0.0,65,0.093257
1.0,124,0.094833
0.0,36,0.095312
0.0,78,0.096308
0.0,6,0.096397
0.0,46,0.096993
1.0,145,0.098838
1.0,146,0.100703
0.0,117,0.102202
0.0,38,0.102695
0.0,167,0.104824
1.0,29,0.105209
0.0,29,0.105589
0.0,12,0.105754
0.0,102,0.107053
1.0,39,0.107562
0.0,46,0.108164
0.0,171,0.110341
0.0,2,0.11038
0.0,103,0.111751
0.0,30,0.112159
0.0,44,0.112733
0.0,49,0.113391
0.0,40,0.113921
0.0,17,0.114149
0.0,70,0.11505
0.0,39,0.115564
0.0,13,0.115742
1.0,180,0.118039
0.0,77,0.119028
0.0,3,0.119079
1.0,82,0.120138
0.0,116,0.121634
0.0,78,0.122638
1.0,136,0.124383
1.0,86,0.125495
0.0,14,0.125688
0.0,20,0.125949
0.0,25,0.126279
0.0,63,0.127092
0.0,14,0.127284
0.0,77,0.128273
1.0,10,0.128414
0.0,58,0.129166
0.0,212,0.131869
0.0,74,0.140433
1.0,104,0.14201
0.0,111,0.143594
1.0,87,0.144765
0.0,17,0.145006
0.0,19,0.14527
1.0,178,0.147637
0.0,42,0.148201
0.0,43,0.148773
1.0,125,0.150487
1.0,137,0.15229
0.0,95,0.15354
1.0,47,0.154172
0.0,7,0.15431
0.0,142,0.156173
1.0,47,0.156807
1.0,85,0.157932
0.0,29,0.158326
0.0,14,0.158523
0.0,50,0.159194
0.0,116,0.160726
0.0,4,0.160792
0.0,103,0.162148
0.0,3,0.162201
0.0,86,0.163316
0.0,13,0.163497
0.0,19,0.163755
0.0,83,0.164832
0.0,30,0.16523
1.0,48,0.165859
0.0,25,0.166194
1.0,43,0.166762
0.0,2,0.1668
0.0,40,0.16733
0.0,90,0.168501
1.0,333,0.172923
0.0,52,0.173609
1.0,250,0.176863
1.0,95,0.178113
1.0,52,0.178794
0.0,30,0.179192
1.0,77,0.180213
1.0,70,0.181131
0.0,4,0.181211
0.0,59,0.18198
1.0,70,0.182894
0.0,1,0.18292
0.0,86,0.184034
0.0,62,0.184839
0.0,19,0.185098
0.0,26,0.18545
0.0,25,0.185782
0.0,37,0.18627
0.0,304,0.190176
1.0,38,0.190682
0.0,8,0.190797
1.0,52,0.191473
1.0,86,0.192587
0.0,57,0.193325
0.0,16,0.193542
0.0,48,0.1942
0.0,7,0.194307
1.0,232,0.197293
0.0,54,0.197997
0.0,68,0.198885
0.0,147,0.200796
0.0,10,0.200938
0.0,129,0.202611
0.0,158,0.204651
0.0,22,0.204944
0.0,6,0.205034
1.0,184,0.207415
0.0,76,0.208408
0.0,31,0.208819
0.0,136,0.210591
0.0,29,0.210975
0.0,57,0.211717
0.0,47,0.21233
1.0,118,0.21385
0.0,1,0.213875
1.0,150,0.215809
0.0,18,0.216056
0.0,21,0.216336
0.0,77,0.217332
0.0,7,0.217434
0.0,4,0.217496
0.0,115,0.218987
0.0,148,0.220891
0.0,60,0.221675
0.0,78,0.222689
1.0,399,0.227821
0.0,24,0.228144
0.0,225,0.231027
0.0,8,0.231145
0.0,18,0.231389
0.0,5,0.231466
0.0,23,0.231772
1.0,58,0.232523
1.0,112,0.233969
0.0,42,0.234521
1.0,42,0.235071
0.0,35,0.235537
0.0,13,0.235717
1.0,71,0.236646
0.0,94,0.237868
0.0,58,0.238634
0.0,86,0.23974
1.0,240,0.24283
1.0,155,0.244859
0.0,106,0.246242
0.0,101,0.247572
0.0,24,0.247891
1.0,97,0.249135
0.0,93,0.250332
0.0,1,0.250356
0.0,5,0.250433
0.0,29,0.250817
0.0,21,0.251099
0.0,185,0.253474
0.0,85,0.254574
1.0,230,0.257531
0.0,43,0.258097
0.0,76,0.259083
1.0,91,0.260265
0.0,14,0.260457
1.0,144,0.26231
0.0,43,0.26288
0.0,20,0.263147
1.0,193,0.265651
0.0,37,0.26614
1.0,72,0.267076
0.0,15,0.26728
0.0,65,0.268127
0.0,50,0.268773
0.0,59,0.269542
0.0,35,0.270005
1.0,30,0.270404
0.0,23,0.270713
0.0,11,0.270865
0.0,31,0.271268
0.0,124,0.273216
0.0,3,0.273273
1.0,90,0.274439
0.0,53,0.275131
0.0,2,0.275167
0.0,4,0.275232
0.0,53,0.275928
0.0,48,0.276557
0.0,33,0.276991
1.0,83,0.27806
0.0,16,0.278279
1.0,158,0.280319
0.0,6,0.280409
0.0,20,0.280678
0.0,23,0.280984
0.0,3,0.281033
0.0,53,0.281725
0.0,139,0.283508
0.0,79,0.284535
1.0,18,0.284779
0.0,32,0.285202
0.0,12,0.285373
1.0,35,0.285836
0.0,82,0.286906
0.0,54,0.287613
1.0,81,0.28866
0.0,85,0.289767
1.0,58,0.290521
0.0,115,0.292017
0.0,9,0.292143
0.0,79,0.293169
0.0,18,0.293414
1.0,22,0.29371
0.0,146,0.295586
0.0,34,0.296041
0.0,24,0.296361
0.0,51,0.297031
0.0,14,0.297222
0.0,23,0.297527
1.0,102,0.29885
0.0,68,0.299738
0.0,19,0.299997
0.0,10,0.300137
0.0,15,0.300341
0.0,45,0.300933
0.0,272,0.304464
0.0,12,0.304632
1.0,52,0.305345
0.0,83,0.306409
0.0,156,0.308441
0.0,35,0.308904
0.0,211,0.311615
0.0,6,0.311704
0.0,41,0.312236
1.0,65,0.313078
0.0,22,0.313369
0.0,104,0.314731
0.0,34,0.315182
0.0,7,0.315283
0.0,31,0.3157
1.0,57,0.316441
0.0,162,0.318514
0.0,325,0.322686
1.0,172,0.324909
0.0,10,0.325049
0.0,31,0.325461
0.0,81,0.326509
1.0,98,0.327816
0.0,21,0.328104
1.0,127,0.329744
0.0,33,0.330178
1.0,129,0.331843
0.0,22,0.332138
0.0,97,0.333392
0.0,12,0.33356
0.0,4,0.333622
0.0,41,0.334161
1.0,256,0.337459
1.0,38,0.337964
0.0,12,0.33813
0.0,18,0.338371
1.0,145,0.340253
0.0,2,0.340291
0.0,16,0.340505
0.0,78,0.341513
0.0,67,0.342386
0.0,45,0.342977
0.0,25,0.343311
0.0,219,0.34613
0.0,28,0.346501
0.0,97,0.347747
0.0,34,0.348196
1.0,176,0.350462
0.0,40,0.350989
0.0,27,0.351348
0.0,56,0.352074
0.0,34,0.352526
1.0,28,0.352899
1.0,167,0.355052
0.0,41,0.355594
0.0,47,0.356214
1.0,140,0.358038
0.0,16,0.358254
0.0,115,0.359746
0.0,16,0.359966
0.0,85,0.361071
0.0,77,0.362073
1.0,46,0.362672
0.0,84,0.363755
1.0,95,0.364987
0.0,6,0.365076
0.0,77,0.366077
1.0,158,0.368125
1.0,31,0.368536
1.0,64,0.369371
1.0,126,0.370993
0.0,2,0.371031
0.0,12,0.371194
1.0,71,0.372108
0.0,210,0.374812
1.0,58,0.375571
0.0,10,0.375711
0.0,64,0.376541
0.0,62,0.377345
0.0,75,0.378359
1.0,230,0.381339
0.0,80,0.382376
0.0,202,0.38497
1.0,47,0.385592
1.0,130,0.38727
0.0,43,0.387836
1.0,121,0.38941
0.0,16,0.389627
1.0,83,0.390704
1.0,53,0.391396
0.0,25,0.391731
0.0,42,0.392286
0.0,11,0.39244
0.0,47,0.393055
1.0,70,0.393972
0.0,29,0.394356
0.0,65,0.395195
1.0,42,0.395745
0.0,63,0.396556
1.0,39,0.397064
1.0,85,0.398162
0.0,34,0.39861
1.0,71,0.399534
1.0,38,0.40003
0.0,37,0.400518
0.0,8,0.400632
0.0,31,0.401037
0.0,44,0.401606
0.0,72,0.402623
1.0,250,0.405829
1.0,68,0.406716
1.0,116,0.408209
0.0,26,0.408554
0.0,111,0.409988
0.0,15,0.410194
1.0,85,0.411297
0.0,93,0.412499
0.0,11,0.412654
0.0,5,0.41273
0.0,126,0.414352
0.0,87,0.415476
0.0,34,0.415923
0.0,70,0.416828
0.0,26,0.417169
1.0,88,0.418304
1.0,54,0.419005
0.0,27,0.419361
1.0,42,0.419911
0.0,102,0.421226
0.0,1,0.42125
0.0,20,0.421521
1.0,151,0.423465
0.0,28,0.423833
0.0,29,0.424215
0.0,44,0.424789
1.0,68,0.425673
0.0,113,0.427133
0.0,72,0.428073
0.0,27,0.42843
0.0,9,0.428556
0.0,88,0.429699
0.0,34,0.430146
0.0,3,0.430196
0.0,326,0.434379
0.0,9,0.434509
1.0,26,0.434853
0.0,65,0.435703
0.0,12,0.435869
1.0,118,0.437397
0.0,18,0.437644
1.0,64,0.438493
1.0,131,0.440206
1.0,52,0.440882
0.0,19,0.441136
0.0,52,0.441809
0.0,7,0.441912
0.0,130,0.443587
0.0,231,0.446602
0.0,4,0.446666
0.0,38,0.44717
0.0,77,0.448168
0.0,12,0.448334
0.0,227,0.451266
1.0,108,0.452649
1.0,37,0.453136
0.0,52,0.453818
0.0,5,0.453894
1.0,36,0.454365
1.0,66,0.455223
1.0,116,0.45675
0.0,17,0.45698
0.0,14,0.45717
1.0,39,0.457682
0.0,41,0.458223
0.0,4,0.458286
0.0,6,0.458375
0.0,220,0.461233
0.0,31,0.461641
0.0,251,0.46487
0.0,82,0.465933
0.0,15,0.466139
0.0,32,0.466557
0.0,33,0.466985
0.0,96,0.468219
0.0,44,0.468799
0.0,226,0.471709
0.0,4,0.471773
0.0,40,0.472298
0.0,144,0.474157
0.0,41,0.474697
1.0,338,0.479319
1.0,128,0.480978
1.0,56,0.481704
0.0,33,0.482139
1.0,49,0.482776
1.0,34,0.483224
1.0,21,0.483508
1.0,52,0.484192
0.0,72,0.485125
0.0,43,0.485695
0.0,28,0.486064
0.0,24,0.486388
0.0,9,0.486515
0.0,60,0.487297
0.0,24,0.487616
0.0,19,0.487875
1.0,114,0.489344
0.0,194,0.491846
0.0,27,0.492203
0.0,110,0.493626
0.0,38,0.494131
0.0,17,0.49436
0.0,69,0.495255
1.0,32,0.49568
0.0,78,0.496702
0.0,20,0.49697
0.0,123,0.498558
0.0,9,0.498685
1.0,105,0.500056
1.0,297,0.503877
0.0,29,0.504263
0.0,62,0.505072
0.0,84,0.506159
1.0,135,0.507906
1.0,137,0.509691
0.0,77,0.510692
0.0,42,0.511249
1.0,33,0.51171
0.0,1,0.511734
1.0,103,0.513079
0.0,63,0.513899
0.0,46,0.514501
1.0,85,0.515606
1.0,12,0.515776
0.0,3,0.515826
0.0,57,0.516567
1.0,30,0.516964
0.0,28,0.517335
0.0,129,0.518992
0.0,13,0.519173
0.0,69,0.520072
0.0,19,0.520327
0.0,20,0.520595
0.0,19,0.52085
0.0,73,0.521798
1.0,155,0.523811
0.0,10,0.523953
0.0,30,0.524349
1.0,103,0.525696
1.0,79,0.526736
0.0,26,0.527084
0.0,79,0.528114
0.0,32,0.528536
0.0,19,0.528792
0.0,78,0.529799
0.0,66,0.530665
0.0,173,0.53297
0.0,63,0.533802
1.0,130,0.535488
0.0,16,0.535705
0.0,19,0.535961
0.0,14,0.53615
0.0,16,0.536371
0.0,11,0.536526
0.0,11,0.536679
1.0,69,0.537578
0.0,133,0.539298
0.0,100,0.540594
0.0,154,0.542583
1.0,91,0.543763
0.0,46,0.544365
0.0,23,0.544674
0.0,34,0.545119
0.0,68,0.54601
0.0,6,0.5461
1.0,23,0.546406
1.0,60,0.547184
0.0,9,0.547311
0.0,44,0.547886
0.0,19,0.548144
0.0,118,0.549674
0.0,55,0.550394
1.0,184,0.552774
0.0,124,0.554375
0.0,3,0.554425
0.0,84,0.555521
0.0,29,0.555907
1.0,54,0.556619
1.0,24,0.556939
0.0,10,0.55708
0.0,4,0.557143
0.0,103,0.558473
0.0,190,0.560927
0.0,152,0.562877
0.0,2,0.562914
0.0,35,0.563382
0.0,9,0.56351
1.0,52,0.564182
0.0,20,0.564453
0.0,19,0.564708
1.0,34,0.565152
1.0,82,0.566218
1.0,41,0.566758
1.0,61,0.567565
1.0,17,0.567809
0.0,39,0.568326
0.0,1,0.56835
0.0,8,0.568466
1.0,145,0.570338
0.0,11,0.570492
0.0,3,0.570543
0.0,158,0.572628
0.0,13,0.572811
0.0,30,0.573205
0.0,27,0.573567
0.0,17,0.573797
0.0,49,0.574442
0.0,136,0.576226
1.0,22,0.576521
0.0,18,0.576763
0.0,1,0.576786
1.0,78,0.577789
0.0,79,0.578816
1.0,29,0.579203
0.0,18,0.579451
1.0,288,0.583196
0.0,20,0.58347
0.0,57,0.584219
1.0,89,0.585377
0.0,85,0.586485
0.0,9,0.586613
0.0,67,0.58748
1.0,135,0.589228
0.0,16,0.589451
1.0,41,0.589992
0.0,20,0.59026
1.0,43,0.590831
0.0,19,0.591084
0.0,20,0.591351
0.0,48,0.591979
0.0,6,0.592069
1.0,37,0.592559
0.0,33,0.592991
0.0,15,0.59319
0.0,13,0.593367
0.0,28,0.593738
0.0,4,0.5938
0.0,64,0.59466
1.0,76,0.595652
1.0,49,0.596294
0.0,145,0.598156
0.0,33,0.598591
0.0,68,0.599471
0.0,121,0.601035
0.0,4,0.601097
0.0,8,0.601211
0.0,26,0.601553
0.0,42,0.6021
0.0,32,0.602524
0.0,96,0.603765
1.0,63,0.604585
0.0,48,0.605213
1.0,118,0.606728
0.0,13,0.606907
0.0,23,0.607217
1.0,46,0.60782
1.0,29,0.608203
0.0,2,0.608239
0.0,14,0.608426
1.0,36,0.608899
0.0,42,0.609441
0.0,14,0.609638
0.0,58,0.610394
0.0,120,0.611941
0.0,86,0.613049
1.0,198,0.615603
1.0,106,0.616977
0.0,9,0.617105
0.0,59,0.617878
0.0,70,0.618796
1.0,137,0.620581
0.0,16,0.620797
0.0,42,0.621344
0.0,14,0.621537
1.0,51,0.622199
1.0,165,0.62433
0.0,31,0.624747
0.0,77,0.625749
1.0,92,0.626944
0.0,122,0.628511
1.0,183,0.630861
0.0,12,0.631028
0.0,83,0.632106
1.0,33,0.632538
0.0,24,0.632858
0.0,17,0.633089
1.0,103,0.634424
1.0,79,0.635452
0.0,1,0.635476
1.0,32,0.635899
0.0,1,0.635922
0.0,44,0.636497
0.0,39,0.637007
1.0,193,0.639493
0.0,144,0.641397
0.0,19,0.641652
0.0,120,0.643206
1.0,73,0.644146
0.0,12,0.644327
0.0,78,0.645386
0.0,32,0.645812
0.0,106,0.647197
0.0,43,0.647755
1.0,130,0.649429
0.0,44,0.650007
0.0,115,0.6515
0.0,191,0.653953
0.0,52,0.654629
1.0,86,0.655746
1.0,84,0.65683
1.0,55,0.657545
0.0,40,0.658073
0.0,15,0.658276
0.0,8,0.658391
0.0,34,0.658835
0.0,67,0.659702
1.0,61,0.660489
1.0,74,0.661444
0.0,112,0.662888
0.0,7,0.662989
0.0,12,0.663153
1.0,49,0.663872
0.0,18,0.664117
0.0,9,0.664245
1.0,13,0.664427
1.0,48,0.665058
1.0,38,0.665565
1.0,44,0.666141
0.0,41,0.666683
0.0,131,0.668371
0.0,125,0.669979
0.0,24,0.670298
1.0,30,0.670696
1.0,51,0.671359
0.0,47,0.671972
0.0,1,0.671996
0.0,28,0.672369
1.0,86,0.673481
0.0,12,0.673647
1.0,28,0.674016
1.0,103,0.675339
0.0,156,0.677352
0.0,10,0.677492
0.0,192,0.679973
1.0,66,0.680831
0.0,31,0.681241
0.0,71,0.682165
0.0,4,0.682229
0.0,21,0.682511
0.0,4,0.682573
1.0,107,0.683959
0.0,121,0.68553
0.0,111,0.68697
0.0,68,0.687854
0.0,15,0.68806
1.0,44,0.68864
0.0,23,0.688946
0.0,238,0.691997
0.0,23,0.692302
1.0,17,0.692532
0.0,2,0.692569
1.0,23,0.692881
0.0,7,0.692982
0.0,4,0.693044
1.0,48,0.693671
0.0,15,0.69388
0.0,4,0.693943
0.0,58,0.694698
0.0,29,0.695083
1.0,69,0.695986
0.0,19,0.696239
0.0,14,0.696432
0.0,7,0.696531
0.0,14,0.696723
0.0,62,0.697532
0.0,47,0.698157
0.0,75,0.69914
0.0,13,0.699318
0.0,46,0.699921
1.0,87,0.701051
0.0,35,0.701512
0.0,63,0.702331
0.0,21,0.702611
1.0,229,0.705614
0.0,82,0.706684
0.0,75,0.707677
1.0,140,0.709496
0.0,62,0.710299
0.0,156,0.712315
0.0,35,0.712774
0.0,1,0.712798
1.0,48,0.713452
0.0,2,0.713488
0.0,19,0.713745
1.0,115,0.715238
0.0,26,0.715588
0.0,13,0.715767
1.0,65,0.716608
0.0,20,0.716871
1.0,62,0.717683
1.0,19,0.717938
0.0,6,0.718026
0.0,25,0.718359
0.0,69,0.719265
1.0,23,0.719576
0.0,6,0.719666
0.0,4,0.719729
0.0,73,0.72068
0.0,4,0.720745
1.0,235,0.723765
0.0,46,0.724366
1.0,48,0.724995
1.0,145,0.726863
0.0,8,0.72698
0.0,17,0.727221
0.0,35,0.727701
0.0,23,0.728005
0.0,16,0.728217
0.0,15,0.728422
0.0,18,0.728663
0.0,34,0.729108
0.0,49,0.729745
1.0,48,0.730377
0.0,107,0.731758
0.0,11,0.731911
0.0,13,0.732091
1.0,53,0.732783
0.0,142,0.734604
