#{"t_start": 1717707404.711294, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000907
0.0,45,0.008198
0.0,11,0.009906
0.0,23,0.013454
0.0,17,0.015996
0.0,25,0.019553
0.0,9,0.020858
0.0,9,0.022155
0.0,15,0.02432
0.0,8,0.025476
0.0,40,0.031029
0.0,18,0.033531
0.0,12,0.035247
0.0,26,0.038787
0.0,61,0.047059
0.0,30,0.051147
0.0,23,0.054319
0.0,29,0.058297
0.0,17,0.06063
0.0,46,0.06695
1.0,31,0.071156
0.0,3,0.07157
0.0,20,0.074324
0.0,14,0.076196
0.0,15,0.078207
0.0,95,0.091014
0.0,26,0.094547
0.0,21,0.097411
0.0,17,0.099718
0.0,65,0.1085
0.0,80,0.119478
0.0,22,0.122482
0.0,33,0.126974
0.0,120,0.143301
0.0,10,0.144676
0.0,76,0.155024
0.0,55,0.162469
0.0,51,0.169412
0.0,3,0.169823
0.0,27,0.173497
0.0,5,0.174207
0.0,41,0.179775
0.0,75,0.190011
0.0,9,0.191243
0.0,29,0.195188
0.0,39,0.200494
1.0,55,0.207841
0.0,35,0.212588
0.0,22,0.215587
0.0,13,0.217348
0.0,75,0.227566
0.0,46,0.233822
0.0,37,0.238875
0.0,59,0.246925
0.0,49,0.25358
0.0,87,0.265457
0.0,75,0.275645
0.0,65,0.284484
0.0,82,0.29561
0.0,36,0.300437
0.0,28,0.304234
0.0,16,0.306438
0.0,23,0.309556
0.0,60,0.317562
0.0,66,0.326521
0.0,6,0.327338
0.0,70,0.336861
0.0,25,0.340263
0.0,49,0.346887
0.0,182,0.371683
0.0,93,0.384406
0.0,38,0.389587
0.0,84,0.401036
0.0,50,0.407871
0.0,7,0.40882
0.0,176,0.432882
1.0,217,0.462408
0.0,32,0.46681
0.0,138,0.485731
0.0,42,0.491478
0.0,69,0.500864
0.0,60,0.509112
0.0,58,0.517079
0.0,199,0.544348
0.0,27,0.548058
0.0,16,0.550255
0.0,75,0.560552
0.0,17,0.562883
1.0,112,0.578188
0.0,278,0.61632
0.0,117,0.632369
0.0,51,0.639382
0.0,165,0.66207
0.0,27,0.665783
0.0,113,0.681285
0.0,5,0.681968
0.0,110,0.697106
0.0,28,0.700962
0.0,18,0.703432
0.0,29,0.707412
0.0,11,0.708925
0.0,4,0.709478
0.0,21,0.712319
0.0,69,0.721818
0.0,14,0.723725
0.0,7,0.724684
0.0,6,0.725506
1.0,132,0.743545
0.0,19,0.746116
0.0,61,0.75449
0.0,16,0.756672
0.0,9,0.757906
0.0,85,0.769555
0.0,304,0.811268
0.0,59,0.819371
0.0,107,0.834103
0.0,9,0.83535
0.0,17,0.837693
0.0,22,0.840716
0.0,63,0.849261
0.0,19,0.851864
0.0,47,0.858294
0.0,15,0.860352
0.0,19,0.862955
0.0,25,0.866393
0.0,17,0.868722
0.0,86,0.880508
0.0,36,0.885435
0.0,32,0.889806
