#{"t_start": 1715621550.784848, "env_id": "Office-v0"}
r,l,t
0.0,38,0.00684
0.0,9,0.008259
0.0,37,0.014042
0.0,6,0.015004
0.0,23,0.018607
0.0,72,0.029057
0.0,20,0.031855
0.0,89,0.044173
0.0,6,0.045026
0.0,10,0.046425
0.0,14,0.048362
0.0,59,0.056545
0.0,33,0.061091
0.0,28,0.064937
0.0,46,0.07129
0.0,27,0.075002
1.0,44,0.081049
0.0,40,0.08658
0.0,111,0.101854
1.0,15,0.10393
0.0,70,0.113657
0.0,130,0.131521
0.0,50,0.138448
0.0,57,0.146334
0.0,58,0.154353
0.0,13,0.156159
0.0,6,0.156991
0.0,50,0.1639
0.0,44,0.169972
0.0,82,0.181281
0.0,143,0.201027
0.0,24,0.204339
0.0,60,0.212596
0.0,2,0.212881
0.0,109,0.227917
0.0,8,0.229026
0.0,23,0.232201
0.0,88,0.244325
1.0,118,0.260583
0.0,94,0.27357
0.0,34,0.278269
0.0,37,0.283408
0.0,24,0.286725
0.0,136,0.305465
0.0,44,0.311528
0.0,137,0.330466
0.0,41,0.336124
1.0,56,0.343823
1.0,203,0.371913
1.0,255,0.40718
0.0,97,0.420609
0.0,16,0.422831
1.0,4,0.423386
0.0,15,0.425468
0.0,208,0.45427
0.0,35,0.459128
0.0,183,0.484541
1.0,342,0.532179
0.0,44,0.538271
0.0,8,0.539381
0.0,31,0.543696
0.0,353,0.592594
1.0,231,0.624727
1.0,54,0.632224
0.0,78,0.643053
0.0,65,0.652082
0.0,24,0.655412
1.0,191,0.682074
1.0,70,0.691806
1.0,86,0.703712
1.0,187,0.729682
1.0,46,0.736074
0.0,50,0.743074
0.0,271,0.780693
0.0,37,0.785798
0.0,36,0.790789
0.0,45,0.797037
1.0,261,0.83341
0.0,135,0.852139
1.0,35,0.856995
0.0,43,0.862958
1.0,280,0.901962
0.0,147,0.922278
1.0,22,0.925331
1.0,17,0.927794
0.0,60,0.936318
1.0,281,0.975401
1.0,16,0.977622
1.0,186,1.003361
0.0,45,1.009603
0.0,21,1.012505
1.0,17,1.01486
0.0,96,1.028155
0.0,119,1.044668
0.0,44,1.050749
1.0,14,1.052685
1.0,77,1.06333
1.0,126,1.080742
0.0,124,1.097876
1.0,46,1.104232
0.0,161,1.126578
1.0,45,1.132792
0.0,132,1.151152
1.0,13,1.152958
0.0,28,1.156846
0.0,26,1.160448
1.0,212,1.189734
0.0,11,1.191275
1.0,111,1.206673
0.0,93,1.2196
0.0,33,1.224145
1.0,21,1.227063
1.0,38,1.232316
0.0,75,1.242732
1.0,84,1.254371
1.0,12,1.256035
1.0,90,1.26855
0.0,56,1.276323
0.0,41,1.281988
1.0,11,1.283513
0.0,90,1.295969
0.0,23,1.299154
1.0,95,1.312297
1.0,13,1.314104
1.0,30,1.318231
0.0,24,1.321562
1.0,87,1.333655
1.0,11,1.335189
1.0,147,1.355537
0.0,49,1.362337
0.0,89,1.374671
1.0,13,1.376477
0.0,13,1.378281
0.0,25,1.381741
0.0,287,1.430158
1.0,11,1.431931
0.0,27,1.435718
1.0,31,1.439991
0.0,20,1.442761
0.0,9,1.444018
0.0,47,1.450538
0.0,14,1.452515
1.0,179,1.477617
1.0,12,1.479306
0.0,32,1.483789
1.0,112,1.499537
0.0,69,1.509236
1.0,13,1.511058
0.0,20,1.513868
0.0,216,1.544281
0.0,6,1.545128
1.0,12,1.546815
0.0,37,1.551978
0.0,4,1.552548
0.0,474,1.61911
1.0,16,1.621361
1.0,91,1.634144
0.0,24,1.637503
0.0,200,1.665626
1.0,12,1.667313
0.0,1,1.667458
1.0,123,1.684766
0.0,203,1.713383
1.0,13,1.715212
0.0,28,1.719103
0.0,72,1.729249
0.0,65,1.738345
1.0,11,1.739891
0.0,55,1.747579
1.0,23,1.750797
0.0,167,1.774274
1.0,13,1.776097
0.0,31,1.78043
0.0,63,1.789263
0.0,48,1.795973
1.0,11,1.797515
0.0,36,1.802541
0.0,55,1.810213
0.0,22,1.813289
