#{"t_start": 1715438377.465388, "env_id": "Office-v0"}
r,l,t
0.0,55,0.009307
0.0,8,0.010582
0.0,89,0.023793
0.0,103,0.038222
0.0,42,0.043973
0.0,33,0.048503
0.0,1,0.048646
0.0,28,0.052434
0.0,6,0.053266
0.0,42,0.058966
0.0,37,0.064002
1.0,88,0.075955
0.0,43,0.081775
0.0,63,0.09034
1.0,85,0.101822
1.0,33,0.106314
0.0,22,0.109308
1.0,86,0.121008
0.0,69,0.130317
0.0,45,0.13637
0.0,20,0.139077
1.0,48,0.145551
1.0,94,0.158197
0.0,23,0.161302
0.0,38,0.166444
0.0,32,0.170761
1.0,98,0.183956
1.0,176,0.207876
1.0,74,0.217945
0.0,1,0.218089
0.0,50,0.22489
0.0,69,0.234235
1.0,12,0.235865
0.0,59,0.243821
0.0,89,0.255859
0.0,144,0.275438
0.0,6,0.276295
0.0,20,0.279015
1.0,71,0.288694
1.0,15,0.290715
0.0,46,0.296982
0.0,42,0.30265
0.0,7,0.303603
1.0,4,0.304142
1.0,31,0.30832
1.0,35,0.313034
0.0,114,0.328467
0.0,3,0.328879
0.0,18,0.331327
1.0,82,0.342464
0.0,44,0.348426
1.0,21,0.351258
0.0,4,0.351807
0.0,4,0.352355
0.0,97,0.365487
0.0,27,0.369151
0.0,62,0.377551
0.0,15,0.379585
0.0,123,0.396279
1.0,70,0.405798
0.0,43,0.411658
0.0,9,0.412884
0.0,12,0.414512
0.0,82,0.425643
1.0,267,0.462024
1.0,140,0.481404
1.0,132,0.499375
0.0,21,0.502249
1.0,26,0.505769
1.0,88,0.517738
0.0,75,0.527919
0.0,1,0.528062
0.0,148,0.548263
0.0,13,0.55004
0.0,12,0.551663
1.0,33,0.55612
1.0,58,0.563978
0.0,11,0.565486
0.0,40,0.570926
1.0,46,0.577185
0.0,46,0.583432
0.0,56,0.59103
0.0,94,0.603743
1.0,165,0.62624
0.0,14,0.628154
0.0,46,0.63443
0.0,115,0.650143
1.0,44,0.656117
