#{"t_start": 1717936802.956377, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002457
1.0,27,0.00687
1.0,44,0.013713
0.0,12,0.015594
0.0,7,0.016614
0.0,61,0.025479
0.0,6,0.026343
0.0,6,0.0272
0.0,36,0.032227
0.0,30,0.036431
0.0,16,0.038658
0.0,32,0.043069
0.0,22,0.046106
0.0,23,0.049247
0.0,7,0.050209
0.0,23,0.053361
0.0,31,0.057641
0.0,25,0.061095
0.0,33,0.065593
0.0,21,0.06847
0.0,58,0.07651
0.0,37,0.081602
0.0,15,0.083625
0.0,48,0.090182
0.0,13,0.091944
0.0,16,0.094132
0.0,8,0.095227
0.0,32,0.099569
0.0,44,0.105617
0.0,30,0.109764
0.0,15,0.111802
0.0,25,0.115219
0.0,31,0.119499
0.0,57,0.127323
0.0,52,0.13444
0.0,37,0.139484
1.0,9,0.140709
0.0,54,0.148085
0.0,7,0.149069
0.0,24,0.152378
0.0,22,0.155408
0.0,81,0.16653
0.0,29,0.170534
0.0,115,0.186306
0.0,52,0.19348
0.0,13,0.195273
1.0,69,0.204709
1.0,62,0.213209
0.0,30,0.217328
0.0,49,0.223991
0.0,24,0.227285
0.0,79,0.238151
0.0,26,0.241686
0.0,24,0.244982
0.0,84,0.256529
0.0,153,0.277507
0.0,91,0.289975
0.0,102,0.304
0.0,98,0.317525
0.0,48,0.324117
0.0,51,0.331096
0.0,46,0.337436
0.0,43,0.34334
0.0,29,0.347307
0.0,81,0.358442
0.0,5,0.359138
0.0,17,0.361473
0.0,37,0.366583
0.0,133,0.384889
0.0,61,0.393301
0.0,74,0.40348
0.0,95,0.416604
0.0,51,0.423615
1.0,79,0.43454
0.0,14,0.436454
0.0,56,0.44413
0.0,63,0.452814
0.0,19,0.455379
1.0,25,0.458779
0.0,27,0.462387
0.0,23,0.465571
0.0,50,0.472469
0.0,74,0.48268
0.0,178,0.507214
0.0,4,0.507772
0.0,17,0.510122
0.0,13,0.511893
1.0,42,0.517643
0.0,3,0.518055
0.0,3,0.518473
0.0,84,0.530108
0.0,24,0.533387
0.0,307,0.575814
0.0,6,0.576636
0.0,4,0.577201
0.0,24,0.580505
0.0,114,0.596277
0.0,92,0.609021
0.0,23,0.612196
0.0,18,0.6147
0.0,24,0.618031
0.0,74,0.628247
0.0,17,0.630628
0.0,7,0.631601
0.0,34,0.636313
0.0,11,0.637839
0.0,74,0.648102
0.0,136,0.666983
0.0,24,0.67031
0.0,26,0.673909
0.0,13,0.675681
0.0,69,0.685214
0.0,35,0.690054
0.0,11,0.691587
0.0,136,0.710531
0.0,43,0.716511
0.0,10,0.717905
0.0,9,0.719121
0.0,19,0.721763
0.0,75,0.73218
0.0,16,0.734392
0.0,7,0.735371
0.0,3,0.73579
1.0,103,0.750045
0.0,110,0.765317
0.0,27,0.769043
0.0,32,0.773484
0.0,160,0.795672
0.0,3,0.796097
0.0,32,0.800505
0.0,206,0.829051
0.0,14,0.830975
0.0,8,0.832083
0.0,5,0.832783
0.0,202,0.860788
0.0,144,0.880777
0.0,11,0.882305
0.0,21,0.885217
0.0,11,0.886739
0.0,9,0.887992
0.0,17,0.890351
1.0,44,0.896424
0.0,81,0.90767
0.0,72,0.917686
0.0,50,0.924617
0.0,22,0.927673
0.0,32,0.932103
0.0,37,0.937241
0.0,48,0.943874
0.0,17,0.946232
0.0,26,0.949835
0.0,9,0.951076
1.0,90,0.96361
0.0,17,0.966127
0.0,115,0.982095
0.0,15,0.984177
0.0,81,0.995425
0.0,54,1.002893
0.0,254,1.0382
0.0,14,1.040153
0.0,23,1.043289
0.0,50,1.050141
0.0,44,1.056239
0.0,60,1.064531
0.0,70,1.074213
0.0,95,1.087362
0.0,165,1.110241
0.0,31,1.114561
0.0,24,1.117854
0.0,19,1.12047
0.0,2,1.120751
0.0,35,1.125623
0.0,19,1.128259
0.0,17,1.130571
0.0,9,1.13182
0.0,30,1.135999
0.0,22,1.139054
0.0,146,1.159369
0.0,9,1.160627
0.0,7,1.161604
0.0,14,1.16355
0.0,10,1.164939
1.0,27,1.168635
0.0,5,1.169325
0.0,19,1.171919
0.0,35,1.176787
1.0,90,1.189245
0.0,19,1.191836
0.0,16,1.194029
1.0,70,1.203687
0.0,41,1.209368
0.0,34,1.214021
0.0,62,1.222637
0.0,5,1.223321
0.0,6,1.224158
0.0,12,1.225819
0.0,49,1.232532
0.0,111,1.247861
1.0,81,1.259011
0.0,29,1.263013
0.0,31,1.267283
0.0,83,1.278757
0.0,9,1.280001
0.0,34,1.284695
0.0,85,1.296327
1.0,70,1.305948
0.0,85,1.317753
0.0,142,1.337455
0.0,5,1.338156
0.0,6,1.338987
0.0,4,1.339545
0.0,3,1.339968
0.0,49,1.346731
0.0,39,1.352122
0.0,7,1.35312
0.0,222,1.383891
1.0,91,1.405486
0.0,88,1.418152
0.0,36,1.423224
0.0,4,1.423789
0.0,36,1.428912
0.0,42,1.434842
0.0,4,1.435413
0.0,43,1.441492
0.0,7,1.442484
0.0,3,1.442912
0.0,10,1.444296
0.0,150,1.465444
0.0,3,1.465874
0.0,16,1.468135
0.0,8,1.469268
0.0,4,1.469832
0.0,3,1.470258
0.0,5,1.470971
0.0,42,1.476892
0.0,20,1.479702
0.0,18,1.482216
0.0,5,1.482923
0.0,31,1.487295
0.0,59,1.495605
0.0,2,1.495899
0.0,99,1.50991
0.0,7,1.510899
0.0,76,1.52153
