#{"t_start": 1718028793.296962, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001321
0.0,19,0.008089
0.0,2,0.008688
0.0,21,0.015491
0.0,26,0.023432
0.0,11,0.026749
0.0,55,0.042571
0.0,7,0.04467
0.0,24,0.051388
0.0,17,0.056426
1.0,68,0.075962
0.0,20,0.081617
0.0,19,0.087215
0.0,28,0.095172
0.0,7,0.097226
1.0,28,0.105173
0.0,61,0.123095
0.0,9,0.125668
0.0,57,0.142017
0.0,41,0.154055
0.0,4,0.155244
0.0,20,0.160804
0.0,50,0.175204
0.0,10,0.177918
0.0,218,0.241124
0.0,18,0.246456
0.0,39,0.257784
0.0,10,0.260766
0.0,6,0.262536
0.0,29,0.271122
1.0,85,0.295883
0.0,15,0.300281
0.0,52,0.315443
0.0,52,0.330762
0.0,63,0.349371
0.0,61,0.367249
0.0,33,0.377042
0.0,69,0.3971
0.0,10,0.40032
1.0,152,0.444585
0.0,12,0.447891
0.0,45,0.461118
0.0,66,0.480747
0.0,15,0.485053
0.0,84,0.509955
0.0,15,0.514234
1.0,209,0.575724
0.0,21,0.58157
1.0,63,0.599473
0.0,12,0.602992
0.0,3,0.60385
0.0,56,0.620136
0.0,163,0.667894
1.0,100,0.697182
0.0,41,0.709304
0.0,133,0.749139
0.0,90,0.775558
0.0,17,0.780509
0.0,74,0.802704
0.0,15,0.807145
0.0,56,0.823925
0.0,6,0.825482
0.0,24,0.832623
0.0,46,0.846097
0.0,73,0.868088
0.0,38,0.879403
0.0,37,0.890306
0.0,133,0.929893
0.0,31,0.939039
0.0,55,0.955306
0.0,40,0.967283
0.0,7,0.969191
0.0,69,0.989796
0.0,20,0.995646
0.0,9,0.998205
1.0,34,1.00822
0.0,75,1.030361
1.0,9,1.032762
0.0,13,1.036419
0.0,177,1.089257
0.0,66,1.108621
0.0,37,1.119338
1.0,38,1.130148
1.0,6,1.131918
0.0,5,1.133287
0.0,15,1.137729
0.0,3,1.138632
0.0,27,1.146622
0.0,278,1.229925
0.0,56,1.246396
0.0,7,1.24851
0.0,31,1.257774
0.0,44,1.270391
0.0,73,1.29216
0.0,56,1.309093
0.0,46,1.322867
0.0,89,1.349686
0.0,44,1.362952
0.0,54,1.379002
1.0,59,1.39625
0.0,241,1.468948
0.0,103,1.499579
0.0,72,1.521248
0.0,9,1.523959
0.0,123,1.560899
0.0,144,1.60382
0.0,27,1.611886
0.0,4,1.613108
0.0,79,1.636588
0.0,90,1.663002
1.0,10,1.665983
0.0,70,1.686977
0.0,17,1.691984
0.0,9,1.694454
0.0,22,1.701057
0.0,184,1.756476
0.0,16,1.761204
0.0,13,1.765095
0.0,31,1.774277
0.0,42,1.786636
0.0,209,1.849055
0.0,32,1.858469
0.0,13,1.862463
0.0,7,1.864627
0.0,124,1.907711
1.0,36,1.918431
0.0,55,1.934999
0.0,326,2.032962
1.0,78,2.055531
1.0,64,2.073942
0.0,97,2.102934
1.0,22,2.109148
0.0,15,2.113657
0.0,22,2.120252
0.0,6,2.121967
0.0,14,2.126153
0.0,129,2.165124
0.0,9,2.167752
1.0,42,2.179937
0.0,139,2.221419
0.0,42,2.233813
0.0,29,2.242379
0.0,44,2.255352
0.0,14,2.259397
0.0,5,2.260804
0.0,3,2.261684
0.0,16,2.266393
1.0,79,2.289716
0.0,32,2.299218
0.0,14,2.303302
0.0,12,2.306856
0.0,51,2.322051
0.0,24,2.329261
1.0,21,2.335378
0.0,4,2.336448
1.0,34,2.345781
0.0,22,2.35203
1.0,95,2.379278
0.0,13,2.383184
0.0,20,2.388962
0.0,24,2.396061
0.0,73,2.417894
1.0,11,2.420775
0.0,15,2.425032
0.0,80,2.448899
0.0,15,2.453364
0.0,98,2.482862
0.0,33,2.492392
1.0,40,2.504196
0.0,30,2.51327
0.0,2,2.513882
0.0,59,2.531475
0.0,29,2.540229
1.0,29,2.548692
0.0,17,2.553668
