#{"t_start": 1715546416.060859, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000487
0.0,8,0.001387
0.0,33,0.004425
0.0,33,0.007304
0.0,5,0.007751
0.0,124,0.017814
0.0,16,0.019061
0.0,64,0.023942
0.0,22,0.025659
0.0,53,0.029594
0.0,22,0.031236
0.0,89,0.037762
0.0,20,0.039267
0.0,36,0.041925
0.0,114,0.050328
0.0,24,0.052107
0.0,96,0.059282
0.0,46,0.062823
0.0,94,0.069761
0.0,30,0.071979
1.0,131,0.081557
0.0,38,0.08434
1.0,36,0.086936
0.0,73,0.092214
0.0,84,0.098293
0.0,178,0.111001
0.0,17,0.112247
0.0,32,0.114589
0.0,58,0.118833
0.0,1,0.118926
1.0,135,0.128772
0.0,64,0.133492
0.0,34,0.135992
0.0,36,0.138642
0.0,132,0.148301
0.0,68,0.153256
0.0,84,0.159397
0.0,206,0.174525
0.0,82,0.180507
0.0,74,0.185918
0.0,3,0.186159
0.0,113,0.194214
0.0,55,0.198267
0.0,19,0.199693
0.0,31,0.201956
0.0,113,0.210138
1.0,395,0.238642
0.0,19,0.24005
0.0,172,0.252599
0.0,32,0.254932
0.0,366,0.281551
0.0,45,0.284834
0.0,23,0.28651
0.0,71,0.291692
1.0,110,0.299581
1.0,117,0.307752
0.0,138,0.317744
1.0,473,0.352118
0.0,6,0.352576
0.0,213,0.367993
0.0,29,0.370102
1.0,169,0.382348
1.0,101,0.389687
0.0,41,0.392648
0.0,2,0.392807
0.0,119,0.401483
1.0,317,0.424461
0.0,60,0.428841
0.0,18,0.430189
0.0,40,0.433111
0.0,121,0.441852
1.0,194,0.455866
0.0,38,0.45865
1.0,27,0.460493
0.0,143,0.470884
0.0,28,0.472918
0.0,6,0.473373
0.0,38,0.476113
0.0,49,0.479684
0.0,53,0.483514
0.0,23,0.485188
1.0,66,0.489908
0.0,13,0.490861
1.0,45,0.494126
1.0,98,0.501262
0.0,23,0.502914
1.0,210,0.51818
0.0,48,0.5217
0.0,155,0.533047
1.0,20,0.534514
1.0,70,0.53953
0.0,36,0.542172
0.0,73,0.547507
1.0,128,0.556809
0.0,14,0.557853
0.0,12,0.558747
0.0,37,0.561449
0.0,55,0.565466
0.0,37,0.56819
1.0,231,0.585281
0.0,50,0.588946
0.0,199,0.603288
1.0,13,0.604232
0.0,88,0.610637
0.0,6,0.611091
1.0,19,0.612442
0.0,30,0.614619
0.0,256,0.633355
0.0,56,0.637449
0.0,9,0.638115
0.0,44,0.641315
0.0,74,0.646578
1.0,78,0.652168
0.0,31,0.6543
0.0,44,0.657457
0.0,42,0.660479
1.0,33,0.662853
0.0,72,0.668078
0.0,5,0.668469
0.0,5,0.668847
0.0,134,0.67865
0.0,19,0.680052
0.0,6,0.680502
1.0,21,0.681962
1.0,154,0.693228
1.0,80,0.699061
0.0,51,0.702785
1.0,32,0.705114
0.0,58,0.709336
0.0,62,0.713857
0.0,56,0.717949
1.0,28,0.71998
0.0,61,0.724432
0.0,99,0.739826
0.0,152,0.751562
1.0,10,0.7523
1.0,148,0.763175
0.0,7,0.763725
0.0,27,0.765756
0.0,49,0.769192
0.0,55,0.773221
0.0,35,0.775752
1.0,60,0.780124
0.0,30,0.782328
0.0,46,0.785693
1.0,81,0.791612
1.0,28,0.793626
