#{"t_start": 1715519294.806755, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000546
0.0,38,0.001241
0.0,68,0.002421
0.0,7,0.00256
0.0,44,0.003312
0.0,22,0.003685
0.0,94,0.005174
0.0,15,0.005435
0.0,13,0.00566
1.0,30,0.006153
0.0,30,0.006642
0.0,9,0.006795
0.0,21,0.00713
0.0,59,0.008055
0.0,9,0.008213
0.0,85,0.009557
0.0,3,0.009622
0.0,22,0.00997
0.0,56,0.010854
0.0,20,0.011188
0.0,13,0.011405
0.0,14,0.011639
0.0,48,0.012401
0.0,47,0.013155
1.0,34,0.013696
0.0,11,0.013875
0.0,24,0.014263
1.0,85,0.015531
0.0,51,0.016281
1.0,77,0.017401
0.0,12,0.017586
0.0,16,0.017833
1.0,29,0.018268
0.0,20,0.018564
0.0,24,0.018921
0.0,8,0.019054
0.0,34,0.019557
1.0,79,0.020711
0.0,25,0.021092
0.0,36,0.021634
0.0,19,0.02192
0.0,29,0.02235
0.0,37,0.022938
1.0,46,0.023625
0.0,11,0.023798
0.0,38,0.024364
0.0,54,0.025167
0.0,20,0.025475
0.0,10,0.025635
0.0,32,0.02611
1.0,113,0.027757
1.0,34,0.028245
0.0,54,0.029013
0.0,7,0.029125
0.0,115,0.030761
1.0,80,0.031904
0.0,95,0.033236
1.0,65,0.034199
0.0,40,0.034766
0.0,51,0.035479
1.0,112,0.037028
0.0,42,0.037616
0.0,71,0.038612
1.0,41,0.039203
1.0,61,0.040058
0.0,101,0.041466
0.0,70,0.042437
0.0,85,0.043614
0.0,1,0.043641
0.0,27,0.044022
0.0,74,0.045067
1.0,97,0.04641
1.0,172,0.048793
0.0,119,0.05047
0.0,28,0.050865
1.0,51,0.051591
0.0,2,0.05163
0.0,53,0.052374
0.0,25,0.052729
0.0,30,0.05316
0.0,24,0.053505
0.0,25,0.053861
0.0,1,0.053887
0.0,123,0.055601
1.0,39,0.056151
0.0,7,0.056261
0.0,11,0.056422
0.0,40,0.056984
0.0,66,0.057938
0.0,79,0.059042
0.0,52,0.059763
1.0,37,0.06028
1.0,101,0.061702
0.0,41,0.062278
0.0,38,0.062809
1.0,40,0.063375
0.0,62,0.064236
0.0,1,0.064262
0.0,15,0.06448
0.0,26,0.064852
0.0,46,0.065503
1.0,49,0.066189
0.0,14,0.066391
1.0,48,0.067071
1.0,127,0.068839
0.0,78,0.069929
0.0,20,0.070216
1.0,63,0.071088
0.0,64,0.071974
0.0,55,0.072743
0.0,70,0.073726
1.0,11,0.073898
0.0,127,0.075659
1.0,57,0.076469
0.0,14,0.076679
1.0,94,0.078005
0.0,14,0.078208
0.0,65,0.079113
0.0,70,0.080099
0.0,25,0.080458
0.0,28,0.080858
0.0,7,0.080967
0.0,126,0.08272
0.0,2,0.082761
0.0,114,0.084347
0.0,10,0.0845
0.0,64,0.085406
0.0,26,0.085777
0.0,96,0.087115
0.0,29,0.087529
0.0,62,0.088393
0.0,23,0.088718
0.0,56,0.089501
1.0,72,0.090521
0.0,31,0.090966
1.0,48,0.091639
0.0,61,0.092499
0.0,59,0.093328
1.0,107,0.094823
1.0,75,0.095871
1.0,38,0.096411
0.0,20,0.096699
0.0,70,0.09768
1.0,34,0.098162
0.0,27,0.098547
0.0,26,0.098917
0.0,14,0.099122
1.0,32,0.099597
1.0,42,0.100187
0.0,3,0.100243
0.0,29,0.100654
0.0,48,0.101321
0.0,14,0.101523
0.0,23,0.101851
0.0,17,0.102099
0.0,4,0.102166
1.0,67,0.103098
0.0,48,0.103766
0.0,60,0.104609
1.0,66,0.105539
0.0,38,0.106072
0.0,70,0.107043
0.0,64,0.107934
1.0,27,0.108348
0.0,16,0.108579
0.0,30,0.109027
0.0,34,0.109511
0.0,51,0.110222
0.0,51,0.110935
0.0,48,0.111605
0.0,7,0.111715
1.0,52,0.112445
1.0,80,0.113566
0.0,79,0.114678
0.0,21,0.11498
0.0,4,0.115051
0.0,27,0.115436
1.0,77,0.116507
0.0,33,0.116972
1.0,36,0.117488
1.0,100,0.118875
0.0,67,0.119811
0.0,25,0.120165
1.0,9,0.120301
0.0,86,0.121499
1.0,161,0.123741
0.0,43,0.124354
0.0,85,0.125555
0.0,39,0.126118
0.0,39,0.126676
0.0,91,0.127946
0.0,1,0.127973
0.0,258,0.131542
0.0,46,0.132201
0.0,110,0.133741
0.0,29,0.134156
0.0,101,0.135568
0.0,19,0.135845
0.0,52,0.136583
1.0,69,0.137556
0.0,4,0.137625
0.0,19,0.137901
0.0,63,0.138784
1.0,57,0.139595
0.0,8,0.139719
0.0,28,0.140119
0.0,16,0.140349
1.0,53,0.141089
1.0,156,0.143262
1.0,124,0.152821
0.0,107,0.154549
0.0,39,0.155161
1.0,59,0.156051
0.0,56,0.156877
0.0,53,0.157643
0.0,41,0.15825
1.0,14,0.158468
0.0,1,0.158496
0.0,124,0.160265
1.0,18,0.160545
0.0,8,0.160675
0.0,108,0.162245
0.0,77,0.163347
0.0,10,0.163504
1.0,37,0.164047
0.0,116,0.165705
0.0,77,0.166829
1.0,97,0.168226
0.0,4,0.168302
0.0,30,0.16874
0.0,8,0.168868
1.0,95,0.170229
0.0,55,0.171024
0.0,9,0.171346
1.0,162,0.173671
0.0,15,0.173908
0.0,66,0.17486
0.0,118,0.17653
0.0,36,0.177057
1.0,80,0.178204
0.0,30,0.178635
0.0,69,0.179619
0.0,28,0.180019
1.0,21,0.180328
0.0,46,0.180978
1.0,37,0.181514
0.0,57,0.18232
0.0,2,0.18236
0.0,9,0.182498
0.0,64,0.183404
0.0,68,0.184364
0.0,48,0.185048
1.0,52,0.185798
0.0,28,0.186203
0.0,23,0.186542
1.0,33,0.187025
0.0,7,0.187139
0.0,25,0.187511
0.0,21,0.187824
0.0,112,0.189423
1.0,54,0.190198
0.0,42,0.190801
0.0,72,0.191824
1.0,99,0.19322
1.0,98,0.194628
0.0,10,0.194781
0.0,131,0.196614
1.0,37,0.197163
0.0,122,0.19891
0.0,58,0.199738
0.0,31,0.200182
0.0,73,0.201238
0.0,135,0.203146
1.0,50,0.203873
1.0,109,0.205419
0.0,5,0.205505
0.0,175,0.208015
0.0,38,0.208563
0.0,51,0.209286
1.0,63,0.21019
0.0,36,0.21071
0.0,85,0.211917
0.0,31,0.212365
1.0,16,0.212604
0.0,109,0.214134
1.0,90,0.215413
0.0,123,0.217146
0.0,2,0.217187
1.0,217,0.220254
0.0,40,0.220829
0.0,145,0.222888
0.0,5,0.222971
1.0,58,0.223809
0.0,57,0.224629
0.0,99,0.226036
0.0,7,0.226148
1.0,82,0.22731
0.0,157,0.229522
1.0,78,0.230651
0.0,7,0.230764
1.0,39,0.231325
0.0,11,0.23149
0.0,64,0.232428
0.0,68,0.2334
0.0,10,0.233551
0.0,23,0.233888
0.0,9,0.234024
0.0,17,0.234273
1.0,70,0.23527
0.0,2,0.235318
0.0,35,0.235818
0.0,80,0.236943
0.0,9,0.237084
0.0,31,0.237525
0.0,28,0.237926
0.0,5,0.238006
0.0,35,0.238514
0.0,7,0.238621
0.0,62,0.2395
0.0,49,0.240192
1.0,162,0.242471
0.0,42,0.243078
0.0,27,0.24347
