#{"t_start": 1717869274.834361, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007176
0.0,8,0.009093
0.0,13,0.01221
0.0,26,0.018308
0.0,49,0.028934
0.0,11,0.03126
0.0,16,0.034561
0.0,58,0.046468
0.0,5,0.04751
0.0,3,0.048133
0.0,6,0.049364
0.0,14,0.052286
0.0,25,0.057506
0.0,32,0.064031
0.0,17,0.067603
0.0,21,0.071991
0.0,27,0.077638
0.0,12,0.080117
0.0,11,0.082367
0.0,43,0.091247
0.0,29,0.097248
0.0,8,0.098874
0.0,13,0.101557
0.0,31,0.10804
0.0,18,0.111741
0.0,2,0.112155
0.0,50,0.122492
0.0,73,0.137646
0.0,22,0.1422
0.0,9,0.144067
0.0,35,0.151258
0.0,46,0.160808
0.0,39,0.168928
0.0,28,0.174738
0.0,44,0.183883
0.0,49,0.194007
0.0,69,0.20833
1.0,104,0.229727
1.0,72,0.244609
0.0,53,0.25585
1.0,97,0.275704
0.0,18,0.279376
1.0,27,0.284837
0.0,7,0.286282
0.0,51,0.296844
1.0,24,0.30177
0.0,26,0.307092
0.0,20,0.311138
1.0,18,0.314753
0.0,6,0.315974
0.0,80,0.332487
0.0,25,0.337667
1.0,48,0.34735
0.0,8,0.348973
0.0,103,0.370251
0.0,62,0.382952
0.0,34,0.389995
0.0,27,0.395579
0.0,46,0.405084
0.0,15,0.408167
0.0,13,0.410827
0.0,51,0.421334
0.0,52,0.432118
0.0,6,0.43335
0.0,53,0.444319
0.0,35,0.451569
0.0,14,0.454462
0.0,19,0.458392
0.0,48,0.468335
0.0,23,0.47307
0.0,104,0.494668
0.0,24,0.499685
0.0,8,0.501345
0.0,3,0.501967
0.0,36,0.509415
0.0,5,0.510453
0.0,149,0.541348
0.0,81,0.558254
0.0,12,0.560667
0.0,11,0.562883
0.0,37,0.570564
0.0,83,0.587812
0.0,18,0.591534
0.0,130,0.618527
0.0,15,0.621641
0.0,18,0.625375
0.0,83,0.642555
0.0,183,0.680723
0.0,26,0.686115
0.0,16,0.689452
0.0,11,0.691743
0.0,66,0.705451
0.0,13,0.708139
0.0,7,0.7096
0.0,120,0.734545
0.0,105,0.7564
0.0,5,0.757436
0.0,24,0.762435
0.0,48,0.772437
0.0,90,0.791234
0.0,19,0.795185
0.0,41,0.803743
0.0,50,0.814174
0.0,27,0.819752
0.0,180,0.857221
0.0,26,0.862631
0.0,246,0.913991
0.0,10,0.916089
1.0,74,0.931437
0.0,114,0.955304
1.0,48,0.965293
0.0,81,0.982271
0.0,54,0.993556
0.0,79,1.010067
0.0,7,1.011532
0.0,35,1.018922
1.0,186,1.058081
0.0,13,1.060803
0.0,27,1.066447
0.0,55,1.077931
0.0,20,1.082102
0.0,39,1.090269
0.0,19,1.094268
0.0,7,1.095741
0.0,19,1.099709
0.0,63,1.11288
0.0,25,1.118111
0.0,11,1.120407
0.0,39,1.12855
0.0,43,1.13748
0.0,3,1.138107
1.0,64,1.151453
1.0,17,1.154941
0.0,40,1.163292
0.0,40,1.171695
0.0,6,1.172921
0.0,133,1.200757
1.0,76,1.216629
0.0,2,1.217035
0.0,37,1.224795
0.0,19,1.228764
0.0,130,1.255944
0.0,6,1.257199
0.0,111,1.280284
0.0,180,1.317938
0.0,23,1.322745
0.0,58,1.334886
0.0,36,1.342342
0.0,25,1.347573
0.0,78,1.363862
0.0,29,1.369894
0.0,39,1.378028
0.0,104,1.399715
1.0,30,1.405915
0.0,35,1.413206
0.0,71,1.428041
0.0,124,1.454003
0.0,44,1.463203
1.0,88,1.481599
1.0,105,1.503302
0.0,27,1.508933
0.0,11,1.511137
0.0,46,1.520743
0.0,5,1.521785
0.0,9,1.523598
0.0,73,1.538838
0.0,7,1.540298
0.0,17,1.543784
0.0,5,1.544816
0.0,64,1.558158
0.0,10,1.560246
0.0,86,1.578148
0.0,35,1.585447
0.0,47,1.595266
0.0,24,1.600252
0.0,104,1.621843
0.0,35,1.629099
0.0,25,1.634322
0.0,77,1.650335
0.0,63,1.66345
0.0,51,1.674087
0.0,13,1.676793
1.0,47,1.686475
0.0,7,1.687933
0.0,18,1.691657
1.0,77,1.707712
0.0,78,1.723955
0.0,14,1.726878
0.0,214,1.771676
1.0,13,1.774308
0.0,56,1.786001
1.0,7,1.787441
0.0,26,1.792709
0.0,48,1.802453
0.0,13,1.805126
0.0,3,1.805756
0.0,111,1.829037
1.0,69,1.843452
0.0,4,1.844289
0.0,65,1.85788
0.0,91,1.876971
0.0,24,1.882028
0.0,89,1.900659
0.0,14,1.903589
0.0,31,1.910042
