#{"t_start": 1715360625.4143538, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000692
0.0,30,0.00107
0.0,12,0.001233
0.0,91,0.002284
1.0,73,0.003126
0.0,8,0.003235
0.0,20,0.003484
0.0,22,0.003755
0.0,11,0.003899
0.0,78,0.004739
0.0,37,0.005144
0.0,42,0.0056
1.0,6,0.005679
1.0,72,0.00645
0.0,47,0.006964
1.0,27,0.007274
1.0,49,0.007802
0.0,59,0.00843
0.0,39,0.008856
0.0,57,0.009467
1.0,38,0.009876
0.0,27,0.010166
0.0,26,0.010449
0.0,25,0.010726
1.0,18,0.010933
0.0,14,0.011091
0.0,72,0.011868
1.0,36,0.01226
0.0,4,0.012316
0.0,5,0.012382
0.0,77,0.013205
0.0,11,0.013336
0.0,37,0.013742
0.0,72,0.014509
0.0,26,0.014795
0.0,24,0.015067
0.0,64,0.015762
0.0,2,0.015797
0.0,74,0.016525
0.0,48,0.017005
0.0,10,0.017116
0.0,24,0.017363
0.0,4,0.017413
0.0,40,0.017811
0.0,32,0.018134
0.0,24,0.018373
0.0,37,0.018741
0.0,104,0.019814
0.0,15,0.019977
1.0,32,0.020301
0.0,7,0.020384
0.0,11,0.020509
0.0,22,0.020734
0.0,39,0.02112
0.0,50,0.021626
0.0,66,0.022286
1.0,64,0.02292
0.0,20,0.023127
0.0,57,0.0237
0.0,21,0.023923
0.0,26,0.024189
1.0,125,0.025427
0.0,27,0.025707
1.0,35,0.02606
0.0,132,0.027404
0.0,32,0.027734
0.0,53,0.028255
1.0,47,0.02871
0.0,125,0.029919
0.0,47,0.030384
0.0,13,0.03052
1.0,33,0.030845
0.0,8,0.030935
0.0,32,0.031248
0.0,99,0.03219
0.0,25,0.032444
0.0,26,0.032703
0.0,36,0.033052
0.0,11,0.033172
0.0,1,0.033193
0.0,115,0.034264
0.0,76,0.034992
0.0,74,0.035694
1.0,59,0.036257
0.0,44,0.036675
0.0,22,0.036887
0.0,35,0.037221
1.0,50,0.037693
0.0,104,0.038667
0.0,15,0.038818
0.0,5,0.038879
0.0,51,0.039363
1.0,100,0.04028
0.0,139,0.0416
1.0,87,0.042421
1.0,46,0.042853
1.0,66,0.043474
0.0,49,0.043933
0.0,40,0.044304
0.0,23,0.044528
0.0,97,0.045447
0.0,21,0.045647
0.0,17,0.045814
1.0,50,0.046289
0.0,16,0.046448
0.0,43,0.046852
0.0,9,0.046945
1.0,80,0.04769
1.0,131,0.048902
0.0,46,0.049349
0.0,70,0.050018
0.0,53,0.050515
0.0,11,0.050629
0.0,24,0.050861
0.0,77,0.051578
0.0,28,0.051845
1.0,33,0.052162
1.0,96,0.05308
0.0,16,0.053243
0.0,84,0.054034
0.0,2,0.054067
0.0,99,0.054979
0.0,19,0.055168
0.0,57,0.055702
0.0,76,0.056433
1.0,54,0.056939
0.0,32,0.057252
0.0,70,0.057917
0.0,20,0.058114
0.0,73,0.058795
0.0,18,0.058968
1.0,94,0.059866
1.0,50,0.06034
0.0,20,0.060536
0.0,32,0.060841
0.0,4,0.060889
0.0,68,0.061518
0.0,70,0.062177
0.0,105,0.063151
1.0,53,0.063656
0.0,44,0.064073
0.0,33,0.06438
0.0,59,0.06494
1.0,65,0.065554
0.0,50,0.066032
0.0,39,0.066407
0.0,40,0.066795
1.0,78,0.06752
1.0,172,0.069127
0.0,7,0.069207
0.0,58,0.069802
1.0,43,0.070213
0.0,13,0.070347
0.0,35,0.070677
0.0,1,0.070698
1.0,58,0.071243
1.0,50,0.071714
1.0,64,0.072324
0.0,42,0.072727
0.0,51,0.07321
1.0,100,0.074152
0.0,22,0.074368
0.0,6,0.074435
0.0,28,0.074707
0.0,38,0.075072
0.0,119,0.076178
0.0,25,0.076427
0.0,51,0.07691
1.0,144,0.078277
1.0,114,0.079356
1.0,89,0.080202
0.0,4,0.080255
1.0,105,0.08122
0.0,1,0.081243
0.0,10,0.081347
0.0,19,0.081535
1.0,69,0.082192
0.0,36,0.082537
0.0,88,0.08336
1.0,142,0.084666
1.0,57,0.08522
0.0,38,0.085576
0.0,33,0.085892
1.0,42,0.086291
1.0,47,0.086736
0.0,44,0.087155
0.0,9,0.087249
0.0,38,0.087612
0.0,69,0.088261
0.0,56,0.088795
0.0,51,0.089276
0.0,11,0.08939
0.0,36,0.089731
0.0,19,0.089918
0.0,70,0.090572
0.0,25,0.090814
0.0,84,0.091597
0.0,20,0.091789
0.0,65,0.092394
1.0,93,0.093268
0.0,63,0.093851
0.0,10,0.093954
0.0,46,0.094389
1.0,46,0.094825
0.0,74,0.09552
0.0,108,0.096519
0.0,43,0.096927
1.0,93,0.0978
0.0,55,0.098321
0.0,45,0.106881
0.0,41,0.10738
0.0,38,0.107791
0.0,23,0.108057
0.0,19,0.108264
0.0,14,0.108416
1.0,13,0.108557
0.0,52,0.109069
1.0,40,0.109466
1.0,42,0.109891
1.0,45,0.110332
0.0,94,0.111324
0.0,17,0.1115
0.0,28,0.111776
0.0,59,0.112352
0.0,2,0.112384
0.0,54,0.112911
0.0,60,0.113491
1.0,58,0.114058
0.0,11,0.114175
0.0,33,0.114497
0.0,48,0.114962
0.0,125,0.116283
1.0,44,0.116713
0.0,9,0.116854
0.0,27,0.117125
0.0,55,0.117649
1.0,42,0.118062
0.0,22,0.118283
1.0,51,0.118786
1.0,87,0.119618
1.0,126,0.120834
1.0,157,0.122343
0.0,10,0.122451
1.0,39,0.122834
1.0,29,0.123122
0.0,50,0.123607
0.0,52,0.124119
1.0,56,0.124665
1.0,37,0.125032
0.0,28,0.125313
0.0,23,0.125537
1.0,21,0.125748
0.0,3,0.125786
0.0,27,0.126054
0.0,52,0.126554
0.0,10,0.126658
1.0,32,0.126967
0.0,47,0.127428
0.0,8,0.127525
0.0,43,0.127938
0.0,6,0.12801
0.0,27,0.128276
0.0,61,0.128855
1.0,221,0.130892
1.0,43,0.131309
0.0,22,0.13152
0.0,98,0.132431
1.0,21,0.132635
0.0,40,0.133009
1.0,74,0.133689
0.0,56,0.134203
1.0,58,0.134747
0.0,20,0.134939
0.0,60,0.13551
0.0,52,0.136003
0.0,39,0.136374
0.0,3,0.136412
1.0,52,0.136912
0.0,58,0.137455
1.0,50,0.137925
1.0,249,0.140243
0.0,68,0.140909
0.0,36,0.141272
0.0,6,0.141344
0.0,116,0.142449
0.0,59,0.143018
0.0,38,0.143382
0.0,16,0.143544
0.0,93,0.144417
0.0,144,0.145788
0.0,82,0.14658
1.0,126,0.147765
0.0,12,0.147893
0.0,82,0.148664
0.0,29,0.148941
1.0,147,0.150321
0.0,37,0.150683
0.0,99,0.151628
0.0,197,0.153436
0.0,38,0.153808
0.0,62,0.154395
0.0,39,0.154771
0.0,4,0.154821
0.0,12,0.154944
0.0,35,0.155281
0.0,11,0.155396
0.0,45,0.15582
1.0,90,0.156669
1.0,79,0.157432
1.0,96,0.158339
0.0,63,0.15894
1.0,25,0.159179
1.0,177,0.160814
0.0,21,0.16103
0.0,12,0.161154
1.0,101,0.162107
1.0,113,0.163199
0.0,48,0.163658
0.0,96,0.164575
0.0,51,0.165055
0.0,45,0.165484
0.0,45,0.165912
0.0,209,0.167882
0.0,50,0.168362
0.0,57,0.168901
0.0,10,0.169006
0.0,74,0.169717
1.0,92,0.170624
0.0,7,0.170704
0.0,14,0.170845
0.0,26,0.171098
0.0,8,0.171183
1.0,75,0.171902
0.0,15,0.172053
0.0,59,0.172609
0.0,62,0.173205
0.0,9,0.173301
0.0,3,0.173341
0.0,70,0.174013
1.0,17,0.174181
0.0,54,0.174686
0.0,75,0.175389
0.0,36,0.175735
0.0,39,0.176106
0.0,10,0.176208
0.0,27,0.176467
0.0,72,0.177135
0.0,127,0.178331
0.0,91,0.179183
1.0,74,0.179888
0.0,232,0.182062
1.0,77,0.182799
0.0,141,0.184132
1.0,94,0.185041
0.0,14,0.185182
1.0,17,0.185355
0.0,24,0.185595
0.0,21,0.185802
0.0,17,0.185971
1.0,83,0.18676
1.0,126,0.187946
0.0,8,0.188032
0.0,59,0.188599
0.0,34,0.188925
0.0,59,0.189486
0.0,29,0.189771
0.0,28,0.190045
0.0,42,0.190452
1.0,13,0.190581
0.0,63,0.191185
0.0,2,0.191214
1.0,235,0.193414
0.0,87,0.194248
0.0,165,0.195793
0.0,16,0.195965
1.0,75,0.196675
1.0,33,0.196993
0.0,2,0.197021
0.0,100,0.197972
0.0,97,0.1989
1.0,106,0.199902
0.0,51,0.200383
0.0,220,0.202444
0.0,16,0.202607
0.0,18,0.203101
0.0,63,0.203705
0.0,42,0.204111
1.0,90,0.204948
1.0,143,0.206283
1.0,95,0.207192
0.0,67,0.207825
1.0,29,0.208108
0.0,16,0.208267
0.0,46,0.208699
0.0,26,0.208949
1.0,319,0.211918
0.0,19,0.212112
0.0,71,0.21279
0.0,76,0.21351
0.0,162,0.215062
