#{"t_start": 1715362557.9145548, "env_id": "Office-v0"}
r,l,t
1.0,33,0.000641
0.0,34,0.00099
0.0,19,0.001183
0.0,4,0.001238
0.0,2,0.001273
0.0,32,0.001585
0.0,12,0.001712
0.0,50,0.002189
0.0,54,0.00269
0.0,2,0.002725
0.0,64,0.00335
0.0,23,0.003566
0.0,9,0.003663
1.0,36,0.004
0.0,6,0.004063
0.0,29,0.004331
0.0,33,0.00464
0.0,20,0.004826
0.0,42,0.005206
0.0,4,0.005253
0.0,17,0.005421
0.0,12,0.005537
0.0,41,0.005912
0.0,25,0.006156
0.0,69,0.006787
0.0,9,0.006883
0.0,5,0.006939
0.0,81,0.007673
0.0,28,0.007939
0.0,111,0.008934
0.0,26,0.009185
0.0,15,0.009336
0.0,27,0.009589
0.0,33,0.0099
0.0,37,0.010247
1.0,78,0.010979
0.0,27,0.01123
0.0,15,0.011374
0.0,46,0.011796
0.0,30,0.012071
0.0,13,0.012198
0.0,11,0.012308
0.0,22,0.012515
0.0,21,0.012714
1.0,71,0.013358
0.0,26,0.013605
0.0,9,0.013696
0.0,3,0.013735
0.0,45,0.014147
0.0,17,0.014307
0.0,41,0.014691
1.0,31,0.014981
0.0,79,0.015696
0.0,14,0.015837
0.0,42,0.016222
0.0,4,0.016269
0.0,79,0.016988
0.0,51,0.017458
0.0,19,0.017636
1.0,76,0.018325
0.0,24,0.018546
0.0,25,0.018789
0.0,33,0.01909
0.0,47,0.019519
0.0,92,0.020345
0.0,27,0.020632
0.0,14,0.020768
0.0,79,0.021476
1.0,72,0.022141
0.0,22,0.022348
0.0,40,0.022709
0.0,23,0.022932
1.0,92,0.023752
0.0,8,0.023834
0.0,31,0.024114
1.0,27,0.024363
1.0,69,0.024989
0.0,29,0.025265
0.0,60,0.025817
1.0,80,0.02656
1.0,40,0.026933
0.0,31,0.027224
0.0,19,0.02741
0.0,30,0.027703
0.0,30,0.02799
0.0,130,0.029198
1.0,117,0.030304
1.0,90,0.031135
0.0,26,0.031385
0.0,55,0.031904
0.0,50,0.032382
0.0,16,0.032541
1.0,70,0.033187
0.0,69,0.033833
0.0,37,0.034181
0.0,89,0.034999
1.0,73,0.035698
0.0,20,0.035896
0.0,72,0.036543
0.0,22,0.036753
0.0,103,0.037691
0.0,79,0.038421
0.0,36,0.038764
0.0,61,0.039329
0.0,73,0.040022
0.0,134,0.041226
0.0,6,0.041297
0.0,52,0.041783
0.0,47,0.042218
0.0,31,0.042504
1.0,144,0.043855
1.0,53,0.044351
1.0,52,0.044835
0.0,27,0.045089
0.0,46,0.045516
0.0,47,0.045953
0.0,64,0.046541
0.0,40,0.046925
0.0,11,0.047039
0.0,63,0.047613
0.0,93,0.048466
0.0,21,0.04867
0.0,22,0.048882
0.0,23,0.049103
0.0,126,0.050242
0.0,10,0.050343
0.0,80,0.051084
1.0,45,0.051505
0.0,20,0.051694
0.0,49,0.052149
0.0,88,0.052953
1.0,89,0.053769
0.0,65,0.054366
0.0,108,0.055378
0.0,51,0.055856
0.0,100,0.056792
0.0,80,0.057525
0.0,24,0.057754
0.0,21,0.057957
0.0,58,0.058495
0.0,53,0.058991
1.0,53,0.059498
0.0,28,0.059769
1.0,63,0.060371
0.0,49,0.060827
1.0,96,0.061711
0.0,37,0.062054
0.0,12,0.062178
1.0,89,0.062991
0.0,84,0.063757
0.0,53,0.064256
1.0,120,0.065361
0.0,75,0.066051
0.0,106,0.067047
0.0,72,0.067737
1.0,10,0.067841
0.0,172,0.069426
0.0,92,0.07029
0.0,32,0.070591
0.0,38,0.070947
0.0,9,0.071039
0.0,20,0.071231
0.0,75,0.071918
1.0,117,0.073017
0.0,52,0.073503
0.0,27,0.07376
0.0,151,0.075139
1.0,10,0.075244
1.0,257,0.07766
0.0,64,0.078264
0.0,14,0.078403
0.0,10,0.078507
1.0,119,0.079607
0.0,31,0.079925
0.0,24,0.080154
0.0,33,0.080466
0.0,63,0.081051
0.0,111,0.082099
0.0,18,0.082283
1.0,6,0.082349
0.0,43,0.082751
0.0,33,0.083063
0.0,32,0.083369
0.0,23,0.083589
0.0,38,0.083967
0.0,29,0.084256
0.0,36,0.084594
1.0,65,0.085195
0.0,109,0.086189
0.0,2,0.086222
0.0,20,0.086415
0.0,6,0.086481
0.0,6,0.086547
0.0,16,0.086704
0.0,67,0.087318
1.0,73,0.08799
0.0,64,0.088574
0.0,14,0.08871
0.0,57,0.089227
0.0,37,0.089579
1.0,238,0.091773
0.0,115,0.09284
0.0,25,0.093082
1.0,85,0.101344
1.0,107,0.102541
0.0,65,0.103232
0.0,111,0.104444
1.0,49,0.104928
1.0,45,0.105382
0.0,17,0.105552
0.0,56,0.106093
0.0,13,0.106227
0.0,73,0.106928
1.0,29,0.107212
0.0,4,0.107262
0.0,103,0.108236
0.0,205,0.110159
0.0,43,0.110698
0.0,66,0.111327
0.0,6,0.111394
0.0,40,0.111785
0.0,66,0.112409
0.0,104,0.113375
0.0,14,0.113519
0.0,64,0.114129
0.0,41,0.114528
0.0,20,0.114725
0.0,35,0.115065
0.0,4,0.115115
0.0,33,0.115435
0.0,35,0.115775
1.0,74,0.116471
0.0,113,0.117523
0.0,105,0.118524
0.0,14,0.118671
0.0,27,0.118934
1.0,83,0.119727
0.0,115,0.120807
0.0,36,0.121157
0.0,1,0.121191
0.0,23,0.121421
0.0,60,0.121999
0.0,104,0.122978
1.0,89,0.123826
1.0,316,0.126745
0.0,41,0.127139
0.0,28,0.127402
1.0,90,0.128237
0.0,17,0.128568
0.0,84,0.129349
0.0,63,0.129931
0.0,18,0.130103
1.0,60,0.130653
0.0,25,0.130892
0.0,57,0.131424
0.0,14,0.13158
1.0,155,0.133036
0.0,87,0.133884
0.0,29,0.134165
1.0,51,0.134641
0.0,10,0.134745
1.0,36,0.135085
0.0,57,0.135626
1.0,53,0.136123
1.0,94,0.136996
0.0,76,0.137697
0.0,25,0.137938
0.0,44,0.138356
1.0,57,0.138883
0.0,35,0.139213
0.0,1,0.139233
1.0,110,0.140237
0.0,32,0.140543
0.0,50,0.141011
0.0,140,0.142308
1.0,129,0.143517
0.0,52,0.144
0.0,13,0.144127
0.0,107,0.145145
1.0,71,0.145814
1.0,172,0.147391
0.0,20,0.14759
0.0,27,0.147856
1.0,56,0.148395
0.0,15,0.148543
1.0,128,0.149734
0.0,97,0.150635
0.0,35,0.150971
1.0,128,0.152156
0.0,114,0.153218
0.0,44,0.153634
0.0,8,0.153718
0.0,60,0.154265
0.0,209,0.156197
0.0,75,0.156942
0.0,38,0.157304
1.0,55,0.15782
0.0,37,0.158175
0.0,25,0.158419
0.0,21,0.158624
0.0,31,0.158917
0.0,64,0.159525
0.0,55,0.160043
0.0,67,0.160662
1.0,55,0.161174
0.0,45,0.161587
0.0,31,0.161872
1.0,83,0.162641
0.0,27,0.162894
0.0,83,0.163663
0.0,112,0.164714
1.0,152,0.166125
1.0,297,0.168865
1.0,151,0.170289
0.0,139,0.171591
1.0,69,0.172239
0.0,32,0.172546
0.0,13,0.172674
0.0,35,0.17301
0.0,151,0.174433
1.0,107,0.175437
0.0,8,0.175523
0.0,43,0.175933
0.0,12,0.176055
0.0,82,0.176827
0.0,53,0.177329
0.0,79,0.17806
1.0,112,0.179094
0.0,73,0.179773
0.0,32,0.180076
0.0,43,0.180476
1.0,112,0.18154
0.0,70,0.18219
0.0,33,0.182505
0.0,4,0.182552
1.0,110,0.183571
1.0,238,0.185723
0.0,4,0.185773
0.0,2,0.185801
0.0,6,0.185867
0.0,4,0.185915
0.0,40,0.186303
0.0,103,0.187267
1.0,17,0.187437
0.0,12,0.187558
0.0,48,0.188008
1.0,82,0.188812
1.0,52,0.189304
0.0,26,0.189564
0.0,2,0.189592
0.0,125,0.190737
1.0,17,0.190906
0.0,145,0.192232
0.0,107,0.193234
0.0,20,0.19343
1.0,103,0.194394
0.0,38,0.19475
0.0,21,0.194953
0.0,40,0.195326
0.0,35,0.195659
1.0,182,0.197731
0.0,28,0.198004
0.0,86,0.198798
1.0,37,0.199144
