#{"t_start": 1715513005.717431, "env_id": "Office-v0"}
r,l,t
0.0,68,0.013402
0.0,6,0.014589
0.0,164,0.042178
0.0,4,0.04287
1.0,28,0.047475
1.0,78,0.0601
0.0,147,0.084392
1.0,89,0.098878
1.0,14,0.101075
0.0,20,0.104413
0.0,67,0.11548
1.0,21,0.11883
0.0,53,0.127593
0.0,62,0.137768
0.0,101,0.154218
0.0,20,0.15748
0.0,11,0.159252
1.0,42,0.166071
0.0,52,0.17458
1.0,17,0.177388
0.0,1,0.177568
1.0,70,0.188834
0.0,153,0.213608
1.0,47,0.221292
0.0,12,0.223293
1.0,113,0.241815
0.0,28,0.246415
0.0,77,0.259046
0.0,19,0.262188
0.0,186,0.292731
0.0,127,0.313529
0.0,18,0.316527
1.0,17,0.319247
0.0,29,0.324082
0.0,115,0.343139
1.0,31,0.34808
0.0,53,0.356825
0.0,2,0.357167
0.0,7,0.358324
0.0,28,0.362982
0.0,73,0.375082
0.0,55,0.384158
0.0,112,0.402768
1.0,32,0.408057
1.0,192,0.439798
0.0,3,0.440323
0.0,214,0.475445
0.0,78,0.488374
1.0,26,0.492516
0.0,10,0.494186
1.0,68,0.50542
1.0,29,0.510193
0.0,36,0.516173
0.0,51,0.52455
0.0,4,0.525235
1.0,19,0.528343
0.0,1,0.528523
0.0,36,0.534513
0.0,171,0.562627
0.0,49,0.57071
1.0,21,0.574109
0.0,25,0.578136
0.0,10,0.579772
1.0,66,0.590544
0.0,104,0.607597
1.0,15,0.610007
0.0,14,0.612308
1.0,58,0.621717
0.0,26,0.625894
1.0,211,0.660258
0.0,17,0.6631
0.0,189,0.694134
0.0,31,0.699321
0.0,57,0.708694
0.0,7,0.709876
0.0,19,0.713011
0.0,35,0.718852
0.0,7,0.720038
0.0,90,0.734931
0.0,97,0.750929
0.0,119,0.770626
1.0,119,0.790333
0.0,197,0.822758
1.0,56,0.831937
1.0,27,0.836392
0.0,34,0.842006
0.0,15,0.844488
0.0,40,0.851086
1.0,52,0.859711
0.0,49,0.867766
0.0,16,0.870418
0.0,231,0.90851
1.0,16,0.911156
0.0,102,0.92795
0.0,18,0.93092
1.0,61,0.941
1.0,100,0.957528
1.0,98,0.973776
1.0,118,0.993148
1.0,71,1.004808
0.0,33,1.01018
1.0,202,1.0435
0.0,12,1.045462
0.0,2,1.04581
0.0,126,1.066518
0.0,121,1.086859
1.0,16,1.0895
1.0,14,1.091781
1.0,13,1.093927
0.0,192,1.12552
0.0,70,1.13711
1.0,36,1.143072
1.0,102,1.159907
0.0,67,1.171057
0.0,53,1.179804
0.0,31,1.184922
1.0,14,1.187228
0.0,181,1.217211
0.0,16,1.219867
1.0,128,1.24094
1.0,50,1.249151
0.0,6,1.250161
0.0,9,1.251616
0.0,42,1.258469
0.0,30,1.263374
0.0,33,1.268877
0.0,9,1.270377
0.0,74,1.282698
0.0,17,1.285559
0.0,9,1.287047
0.0,20,1.290371
0.0,189,1.321661
0.0,73,1.333699
0.0,51,1.342174
0.0,113,1.360872
0.0,55,1.370031
1.0,38,1.376302
0.0,29,1.381124
0.0,99,1.397441
0.0,18,1.40046
0.0,178,1.429963
1.0,74,1.442028
0.0,25,1.44623
0.0,21,1.449733
0.0,5,1.450559
0.0,4,1.451235
0.0,104,1.468533
1.0,53,1.47725
0.0,124,1.497791
0.0,49,1.50576
0.0,75,1.51812
0.0,18,1.521126
1.0,58,1.530659
0.0,64,1.541249
0.0,19,1.544357
0.0,14,1.546694
0.0,12,1.548621
0.0,16,1.551284
0.0,62,1.56162
1.0,46,1.569128
0.0,23,1.572771
0.0,15,1.575197
0.0,11,1.57699
1.0,30,1.581945
0.0,100,1.598526
0.0,9,1.600052
0.0,170,1.628156
1.0,30,1.633
0.0,42,1.639972
1.0,135,1.671048
0.0,3,1.671734
0.0,51,1.680442
0.0,12,1.682505
0.0,269,1.72765
0.0,60,1.737724
1.0,99,1.754195
1.0,80,1.767455
0.0,60,1.777531
0.0,12,1.779457
1.0,27,1.783803
1.0,17,1.786544
0.0,29,1.791353
0.0,7,1.792527
0.0,2,1.792876
0.0,50,1.80123
0.0,31,1.80643
0.0,61,1.816613
1.0,19,1.819616
0.0,39,1.826156
0.0,22,1.829831
0.0,100,1.846223
0.0,4,1.846914
1.0,103,1.864027
0.0,7,1.865213
0.0,106,1.882583
0.0,13,1.884739
0.0,45,1.892266
