#{"t_start": 1717948763.41363, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.013636
0.0,3,0.014518
1.0,26,0.022424
0.0,13,0.026398
0.0,25,0.033964
1.0,51,0.048396
0.0,31,0.057508
0.0,4,0.058675
0.0,21,0.064873
0.0,5,0.066333
0.0,38,0.077233
0.0,51,0.091878
0.0,12,0.095442
0.0,27,0.103357
0.0,8,0.105651
0.0,6,0.107432
0.0,9,0.110017
0.0,38,0.121158
1.0,29,0.129139
0.0,15,0.133577
0.0,11,0.136839
0.0,37,0.1474
0.0,50,0.161906
0.0,29,0.170375
0.0,12,0.173914
0.0,68,0.1939
0.0,101,0.22355
0.0,4,0.224744
0.0,47,0.238473
0.0,126,0.275862
0.0,33,0.285742
0.0,59,0.303543
0.0,31,0.312535
0.0,25,0.319978
0.0,43,0.332966
0.0,7,0.335059
0.0,13,0.338972
0.0,13,0.342885
1.0,59,0.360218
0.0,48,0.374371
0.0,8,0.376757
0.0,16,0.381477
0.0,67,0.401228
0.0,34,0.41136
0.0,12,0.414885
0.0,92,0.442106
0.0,15,0.446602
0.0,154,0.492069
0.0,3,0.49301
0.0,47,0.507202
0.0,64,0.526252
1.0,33,0.535652
0.0,108,0.567296
0.0,18,0.5726
0.0,9,0.575014
0.0,21,0.580741
1.0,101,0.608973
1.0,20,0.614314
0.0,132,0.653118
0.0,15,0.657365
0.0,41,0.669473
0.0,15,0.673872
1.0,12,0.677062
0.0,37,0.688237
0.0,59,0.705829
0.0,8,0.708197
0.0,3,0.709109
0.0,61,0.727536
0.0,49,0.742382
0.0,12,0.745717
0.0,37,0.75668
1.0,17,0.761196
1.0,37,0.771912
0.0,7,0.773971
1.0,65,0.793086
0.0,8,0.795352
0.0,15,0.799631
0.0,3,0.800459
0.0,58,0.817993
0.0,45,0.831212
0.0,19,0.836931
1.0,55,0.853223
0.0,74,0.874584
0.0,15,0.878827
0.0,18,0.884079
0.0,32,0.893377
0.0,28,0.90134
0.0,163,0.949064
0.0,78,0.972562
0.0,38,0.984294
0.0,51,0.999666
0.0,7,1.001789
0.0,21,1.008049
0.0,107,1.040358
0.0,198,1.100196
0.0,88,1.126657
0.0,22,1.13306
0.0,177,1.186024
0.0,39,1.197519
0.0,61,1.215811
0.0,20,1.221806
0.0,7,1.223842
0.0,66,1.243588
0.0,17,1.248699
0.0,49,1.263202
1.0,37,1.273811
0.0,5,1.275319
0.0,30,1.284155
0.0,15,1.288522
0.0,24,1.29568
0.0,8,1.29808
0.0,37,1.308884
0.0,29,1.317586
1.0,95,1.345714
1.0,70,1.366153
0.0,133,1.406167
0.0,20,1.412217
1.0,130,1.451362
0.0,86,1.477142
0.0,27,1.485299
0.0,6,1.48707
0.0,157,1.533926
0.0,9,1.536597
0.0,10,1.53945
0.0,121,1.574696
0.0,50,1.589662
0.0,18,1.594629
0.0,31,1.603908
0.0,19,1.60956
0.0,7,1.611482
1.0,70,1.631541
1.0,15,1.635626
0.0,12,1.639158
0.0,107,1.671129
0.0,41,1.683354
0.0,41,1.695376
0.0,289,1.781967
0.0,26,1.788822
0.0,14,1.792933
0.0,79,1.816571
0.0,35,1.827126
0.0,10,1.830136
0.0,38,1.841535
0.0,103,1.872333
1.0,38,1.883175
0.0,22,1.889791
0.0,18,1.895207
0.0,5,1.896722
0.0,75,1.919328
1.0,36,1.929905
0.0,50,1.945042
0.0,12,1.948673
1.0,43,1.961395
1.0,11,1.964318
0.0,112,1.99815
0.0,8,2.000423
0.0,7,2.002407
0.0,89,2.029189
1.0,18,2.034071
0.0,21,2.039888
0.0,111,2.073137
1.0,8,2.075408
0.0,12,2.078677
0.0,7,2.080782
0.0,24,2.087503
1.0,9,2.090035
0.0,15,2.094557
0.0,3,2.095473
0.0,73,2.117426
0.0,98,2.14688
0.0,11,2.150194
0.0,8,2.152628
0.0,59,2.169981
0.0,25,2.177425
0.0,33,2.187349
0.0,37,2.19837
0.0,91,2.225697
0.0,11,2.22878
0.0,59,2.246494
0.0,44,2.259543
0.0,259,2.33768
0.0,82,2.3624
0.0,58,2.379492
0.0,12,2.382789
0.0,155,2.429377
0.0,62,2.44805
0.0,39,2.459807
0.0,60,2.477651
0.0,2,2.478268
0.0,3,2.479169
0.0,43,2.492179
0.0,34,2.502432
0.0,23,2.509414
1.0,81,2.533092
1.0,15,2.537045
0.0,12,2.540318
0.0,80,2.564244
0.0,2,2.564851
0.0,24,2.571849
0.0,8,2.574264
0.0,10,2.576982
1.0,31,2.585964
0.0,89,2.612416
0.0,37,2.623359
1.0,5,2.624811
0.0,62,2.643024
0.0,58,2.660437
1.0,7,2.662326
0.0,141,2.704599
0.0,18,2.70969
0.0,37,2.72057
0.0,4,2.721774
1.0,11,2.724713
1.0,18,2.729389
0.0,8,2.731601
1.0,12,2.734745
1.0,17,2.739255
0.0,50,2.75409
0.0,42,2.766627
0.0,45,2.779567
0.0,13,2.783333
0.0,4,2.78453
0.0,91,2.81182
0.0,6,2.813499
0.0,17,2.818337
1.0,30,2.826686
0.0,10,2.829692
1.0,18,2.834441
0.0,6,2.836185
0.0,3,2.837031
0.0,19,2.842562
0.0,58,2.860094
0.0,20,2.86608
0.0,3,2.866925
0.0,35,2.877299
0.0,19,2.882917
0.0,2,2.883525
0.0,257,2.960791
0.0,8,2.971687
0.0,129,3.011356
0.0,66,3.031608
0.0,83,3.057069
0.0,31,3.066473
0.0,28,3.075167
0.0,56,3.091585
1.0,37,3.102059
0.0,15,3.106585
0.0,30,3.115647
0.0,14,3.119825
0.0,60,3.137972
0.0,11,3.141275
0.0,20,3.14713
0.0,8,3.149553
0.0,35,3.16003
0.0,53,3.176051
0.0,6,3.177866
0.0,26,3.185762
1.0,43,3.197905
0.0,17,3.202919
0.0,217,3.268287
0.0,2,3.268919
0.0,53,3.284891
0.0,172,3.33648
0.0,34,3.346781
0.0,10,3.349656
0.0,187,3.406446
0.0,34,3.416807
0.0,32,3.426329
0.0,33,3.436131
0.0,85,3.461839
0.0,22,3.468497
0.0,79,3.491927
0.0,11,3.495257
0.0,22,3.501809
0.0,77,3.525122
0.0,5,3.526652
0.0,50,3.541561
1.0,83,3.566167
0.0,30,3.574875
0.0,12,3.578373
0.0,3,3.579283
0.0,30,3.588349
1.0,12,3.591536
0.0,11,3.594874
0.0,3,3.595791
0.0,82,3.620013
0.0,3,3.620916
0.0,14,3.625184
0.0,20,3.631266
0.0,82,3.656078
0.0,11,3.659397
0.0,8,3.661804
0.0,11,3.664833
0.0,64,3.683677
0.0,28,3.691941
0.0,8,3.694369
0.0,63,3.713312
0.0,7,3.715345
0.0,93,3.743114
0.0,22,3.749612
0.0,4,3.750736
0.0,29,3.759514
0.0,50,3.774304
0.0,26,3.782131
0.0,149,3.826835
0.0,95,3.85499
0.0,21,3.861118
1.0,77,3.883791
0.0,6,3.885519
1.0,107,3.917583
0.0,26,3.925306
1.0,40,3.936794
1.0,7,3.938625
0.0,27,3.946391
1.0,11,3.949432
0.0,4,3.950599
0.0,12,3.954143
0.0,16,3.958522
1.0,70,3.979495
0.0,10,3.982179
1.0,21,3.988017
0.0,7,3.989994
1.0,11,3.993038
0.0,8,3.995232
0.0,3,3.996053
0.0,46,4.0098
0.0,34,4.019822
