#{"t_start": 1715359716.3373508, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.001063
0.0,10,0.001195
0.0,85,0.002043
0.0,60,0.002567
0.0,28,0.002824
0.0,19,0.002999
0.0,57,0.003486
1.0,34,0.003789
0.0,4,0.003838
0.0,8,0.003918
0.0,29,0.00417
1.0,65,0.004733
1.0,40,0.005092
1.0,55,0.005595
0.0,7,0.005677
1.0,177,0.007306
0.0,14,0.007449
0.0,112,0.008435
1.0,70,0.009055
0.0,23,0.009261
0.0,20,0.009441
0.0,68,0.010039
0.0,22,0.010239
0.0,29,0.010506
1.0,40,0.010866
0.0,50,0.011314
0.0,99,0.012177
1.0,56,0.01266
0.0,34,0.012953
0.0,54,0.013503
0.0,6,0.013573
0.0,42,0.013962
0.0,14,0.014103
0.0,50,0.014529
0.0,21,0.014715
1.0,74,0.01537
0.0,92,0.016177
1.0,33,0.016483
0.0,42,0.016859
1.0,78,0.017526
0.0,39,0.017998
0.0,44,0.018482
0.0,29,0.018747
0.0,59,0.019269
0.0,15,0.01947
0.0,82,0.020349
0.0,63,0.020936
0.0,38,0.021302
1.0,37,0.021759
0.0,26,0.022012
0.0,59,0.022654
1.0,70,0.02329
0.0,33,0.023611
0.0,29,0.024187
0.0,116,0.028429
0.0,13,0.029667
1.0,91,0.031244
0.0,41,0.031856
0.0,11,0.032008
0.0,69,0.033011
0.0,3,0.033097
0.0,59,0.03383
1.0,197,0.037023
1.0,53,0.038868
0.0,21,0.039305
0.0,29,0.039705
0.0,17,0.040263
0.0,54,0.041508
0.0,25,0.041752
0.0,19,0.041934
0.0,24,0.042178
1.0,77,0.042902
0.0,81,0.044012
1.0,147,0.045427
0.0,44,0.045856
0.0,88,0.046649
0.0,31,0.046932
0.0,55,0.047424
0.0,70,0.048029
0.0,28,0.048275
0.0,27,0.048514
1.0,105,0.049438
0.0,34,0.049754
1.0,151,0.051098
1.0,72,0.051937
1.0,48,0.052377
0.0,3,0.052419
0.0,71,0.053031
0.0,43,0.053409
0.0,32,0.053705
0.0,6,0.053786
0.0,30,0.054066
0.0,59,0.055011
0.0,9,0.055215
0.0,75,0.05659
1.0,121,0.057765
0.0,24,0.058003
1.0,99,0.05886
1.0,153,0.060153
1.0,125,0.061762
0.0,27,0.06234
0.0,41,0.063495
0.0,6,0.064008
0.0,8,0.065531
0.0,29,0.067871
0.0,1,0.068139
0.0,57,0.073283
0.0,90,0.08255
0.0,54,0.084742
0.0,37,0.085126
0.0,114,0.08629
0.0,45,0.086724
0.0,22,0.086931
1.0,95,0.087751
0.0,44,0.088223
0.0,16,0.088411
1.0,113,0.089464
0.0,20,0.08965
0.0,20,0.089849
0.0,3,0.089897
0.0,4,0.089948
1.0,87,0.090696
0.0,105,0.091602
0.0,2,0.091636
0.0,35,0.09194
0.0,4,0.091985
0.0,68,0.092584
0.0,15,0.092731
0.0,92,0.093777
1.0,132,0.096539
1.0,55,0.099128
0.0,83,0.101856
0.0,67,0.102661
0.0,73,0.103326
1.0,108,0.104259
0.0,11,0.104379
0.0,2,0.104411
0.0,19,0.104586
0.0,31,0.104859
0.0,100,0.108738
1.0,223,0.111744
1.0,77,0.112497
0.0,70,0.113147
0.0,21,0.113368
0.0,77,0.114258
0.0,67,0.114882
0.0,86,0.115662
0.0,8,0.115749
0.0,24,0.115973
0.0,25,0.116209
0.0,109,0.117213
0.0,54,0.117717
0.0,117,0.119028
0.0,26,0.119287
0.0,57,0.119812
0.0,84,0.120564
1.0,40,0.120935
1.0,57,0.121516
0.0,26,0.121788
1.0,39,0.122167
1.0,42,0.122563
1.0,113,0.123647
0.0,17,0.124001
0.0,43,0.125091
1.0,242,0.128943
0.0,131,0.130209
0.0,11,0.130348
1.0,396,0.134006
0.0,9,0.134132
0.0,38,0.134764
1.0,130,0.136188
0.0,15,0.136712
0.0,4,0.136855
0.0,104,0.138196
0.0,29,0.138501
0.0,112,0.139483
1.0,201,0.15357
0.0,83,0.154709
0.0,62,0.155361
0.0,114,0.157384
0.0,25,0.157652
1.0,53,0.158221
0.0,255,0.171393
0.0,20,0.171693
0.0,261,0.180822
0.0,55,0.182396
0.0,96,0.183873
1.0,182,0.185728
0.0,56,0.186294
0.0,61,0.186865
0.0,11,0.18698
0.0,10,0.187082
1.0,75,0.187762
1.0,159,0.189325
1.0,17,0.189523
0.0,50,0.189986
0.0,1,0.190016
0.0,15,0.190164
1.0,153,0.191566
0.0,29,0.191856
0.0,2,0.191889
0.0,44,0.192291
0.0,14,0.192429
1.0,143,0.193752
0.0,20,0.193957
0.0,125,0.195075
1.0,31,0.195375
0.0,15,0.195523
0.0,38,0.19603
0.0,31,0.196476
1.0,167,0.198838
0.0,163,0.200875
1.0,202,0.203627
1.0,59,0.204231
0.0,13,0.204995
0.0,22,0.205364
0.0,19,0.205633
0.0,101,0.207025
0.0,219,0.20898
0.0,59,0.209512
0.0,46,0.209921
0.0,17,0.21008
1.0,64,0.210763
0.0,21,0.210962
0.0,17,0.211129
1.0,218,0.213017
0.0,123,0.214123
0.0,1,0.214151
1.0,136,0.215511
1.0,148,0.216976
1.0,29,0.217265
0.0,9,0.217377
1.0,156,0.219045
1.0,79,0.21986
0.0,70,0.220545
0.0,24,0.220808
1.0,40,0.221262
0.0,31,0.221597
1.0,44,0.222047
0.0,157,0.225035
0.0,22,0.226527
0.0,19,0.227418
0.0,209,0.231223
0.0,30,0.232482
0.0,1,0.232556
0.0,6,0.232702
0.0,7,0.232917
0.0,116,0.237845
0.0,69,0.245213
0.0,21,0.247614
1.0,65,0.250583
0.0,19,0.251233
0.0,173,0.2542
0.0,11,0.254472
0.0,10,0.254581
0.0,79,0.255576
0.0,15,0.255758
0.0,35,0.256372
0.0,21,0.256648
0.0,23,0.257041
0.0,25,0.25745
0.0,90,0.25857
0.0,54,0.259319
0.0,27,0.259575
0.0,11,0.259682
0.0,6,0.259749
1.0,53,0.26023
0.0,20,0.260415
1.0,119,0.261871
1.0,156,0.263524
0.0,20,0.263739
0.0,94,0.264593
1.0,114,0.265627
0.0,23,0.265852
1.0,158,0.268215
0.0,47,0.268658
0.0,15,0.268803
0.0,3,0.268843
0.0,29,0.269099
0.0,18,0.269272
1.0,142,0.270505
0.0,40,0.270856
0.0,3,0.270895
1.0,171,0.27235
0.0,18,0.272516
0.0,47,0.272919
0.0,225,0.274856
0.0,14,0.274994
1.0,268,0.277673
0.0,39,0.278048
0.0,10,0.278153
1.0,108,0.279099
0.0,259,0.281316
1.0,104,0.28221
0.0,80,0.282906
