#{"t_start": 1715444337.381529, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.00334
0.0,53,0.007822
0.0,76,0.014051
0.0,4,0.014416
0.0,7,0.014992
0.0,97,0.022626
1.0,67,0.027811
1.0,73,0.033286
0.0,55,0.037308
0.0,15,0.038423
0.0,36,0.040984
1.0,128,0.05025
1.0,100,0.057553
0.0,94,0.06436
0.0,71,0.069518
1.0,24,0.071205
0.0,95,0.07807
0.0,62,0.082582
0.0,81,0.08847
0.0,25,0.090292
0.0,60,0.094617
0.0,43,0.097737
0.0,14,0.098775
0.0,56,0.102847
0.0,106,0.110637
0.0,125,0.11968
0.0,68,0.124543
0.0,78,0.13017
0.0,87,0.136409
0.0,71,0.141544
0.0,1,0.141641
0.0,64,0.146292
1.0,89,0.152728
0.0,92,0.159364
0.0,98,0.166543
0.0,167,0.178678
0.0,8,0.179266
0.0,3,0.179499
0.0,66,0.18426
0.0,33,0.186682
0.0,29,0.188804
1.0,62,0.193285
0.0,5,0.193664
0.0,15,0.194764
0.0,37,0.19745
0.0,63,0.202055
0.0,72,0.207281
1.0,166,0.219268
0.0,82,0.225208
1.0,30,0.227391
0.0,14,0.228391
1.0,44,0.23147
0.0,7,0.232004
0.0,26,0.233915
0.0,71,0.239084
1.0,178,0.252037
1.0,183,0.265254
0.0,323,0.2886
0.0,224,0.304829
0.0,32,0.307168
0.0,165,0.3191
0.0,86,0.325319
0.0,2,0.325488
0.0,15,0.326539
0.0,85,0.332657
0.0,52,0.336388
0.0,74,0.341747
0.0,143,0.352028
0.0,115,0.360349
1.0,28,0.362324
0.0,14,0.363303
0.0,83,0.369303
0.0,3,0.369547
0.0,40,0.372456
0.0,59,0.376764
0.0,79,0.382502
0.0,127,0.391689
0.0,79,0.397402
0.0,18,0.398731
0.0,99,0.405891
1.0,23,0.407502
0.0,19,0.408881
0.0,66,0.413632
0.0,48,0.417075
0.0,188,0.430611
0.0,4,0.430912
0.0,46,0.434156
0.0,18,0.435463
0.0,9,0.436124
0.0,6,0.436526
1.0,222,0.45258
0.0,28,0.454637
0.0,6,0.455077
0.0,145,0.465612
0.0,116,0.473986
0.0,14,0.475023
0.0,207,0.489997
1.0,35,0.492454
0.0,41,0.495401
1.0,22,0.496972
0.0,311,0.519508
1.0,129,0.528838
0.0,104,0.536304
0.0,39,0.539143
1.0,73,0.544394
1.0,245,0.562116
1.0,35,0.564629
0.0,31,0.566894
0.0,205,0.581622
0.0,38,0.584406
0.0,23,0.586085
0.0,53,0.589946
0.0,18,0.591263
0.0,28,0.593281
1.0,45,0.596489
0.0,22,0.598087
1.0,6,0.598507
0.0,21,0.600029
0.0,32,0.602368
0.0,61,0.606746
0.0,164,0.61868
0.0,9,0.619363
1.0,61,0.62378
0.0,24,0.625532
0.0,22,0.62714
0.0,105,0.63476
0.0,8,0.635368
1.0,147,0.645962
0.0,113,0.654203
0.0,36,0.65682
1.0,140,0.667033
0.0,46,0.670376
0.0,92,0.677029
1.0,110,0.684921
0.0,75,0.690352
0.0,89,0.696675
0.0,72,0.70192
0.0,144,0.712367
0.0,44,0.715615
0.0,20,0.717066
0.0,7,0.71758
0.0,154,0.73645
1.0,104,0.744482
0.0,46,0.747858
0.0,24,0.749631
0.0,2,0.749777
0.0,12,0.750694
1.0,76,0.756366
0.0,73,0.761796
0.0,27,0.763824
0.0,104,0.771514
0.0,19,0.772954
1.0,129,0.782483
0.0,37,0.785192
0.0,35,0.787782
0.0,49,0.791384
1.0,158,0.802933
1.0,121,0.811773
1.0,101,0.81912
0.0,14,0.820163
0.0,119,0.828917
0.0,28,0.830979
0.0,35,0.833588
0.0,79,0.839349
0.0,5,0.839734
0.0,54,0.843687
0.0,16,0.84483
0.0,56,0.848974
0.0,60,0.853403
0.0,67,0.858389
1.0,82,0.864401
0.0,20,0.865891
0.0,203,0.880728
0.0,3,0.881099
1.0,54,0.884961
0.0,47,0.888433
0.0,104,0.89605
0.0,36,0.898605
1.0,40,0.901546
0.0,10,0.902273
0.0,8,0.902872
0.0,34,0.905392
0.0,100,0.912748
0.0,6,0.913215
0.0,101,0.92068
1.0,55,0.924681
0.0,9,0.925353
1.0,68,0.930324
0.0,49,0.933874
1.0,50,0.937479
0.0,75,0.942909
1.0,208,0.958024
1.0,42,0.961039
0.0,93,0.967838
0.0,24,0.969562
0.0,6,0.970017
0.0,16,0.971198
0.0,22,0.972825
1.0,104,0.980223
