#{"t_start": 1717528374.655733, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000723
0.0,44,0.001498
0.0,25,0.001938
0.0,5,0.002041
0.0,7,0.002174
0.0,34,0.002748
0.0,14,0.003
0.0,38,0.003639
0.0,11,0.003823
0.0,23,0.004198
0.0,38,0.004804
0.0,14,0.005039
0.0,31,0.005537
0.0,34,0.006083
0.0,40,0.006721
0.0,51,0.007532
0.0,42,0.008193
0.0,17,0.008469
0.0,18,0.008761
0.0,34,0.009305
0.0,60,0.010253
0.0,26,0.010673
0.0,37,0.011263
0.0,18,0.011554
0.0,16,0.011817
0.0,61,0.012781
0.0,23,0.013152
0.0,13,0.013362
0.0,46,0.014083
0.0,19,0.014391
0.0,50,0.015131
0.0,49,0.015853
0.0,20,0.016154
0.0,3,0.016207
0.0,65,0.017159
0.0,65,0.018114
0.0,66,0.01907
0.0,185,0.021757
0.0,207,0.024766
0.0,28,0.025192
0.0,40,0.025778
0.0,21,0.026084
0.0,29,0.026499
0.0,16,0.026732
0.0,49,0.027422
0.0,51,0.028142
0.0,15,0.028364
0.0,179,0.030852
0.0,14,0.03106
0.0,22,0.031381
0.0,15,0.031605
0.0,45,0.032243
0.0,48,0.032935
0.0,134,0.034819
0.0,10,0.034985
0.0,59,0.035821
0.0,36,0.036335
0.0,36,0.036846
0.0,51,0.037567
0.0,68,0.038523
0.0,26,0.03889
0.0,16,0.03912
0.0,41,0.039694
0.0,44,0.040306
0.0,17,0.040548
0.0,88,0.041767
0.0,8,0.041888
0.0,16,0.042122
0.0,61,0.042987
0.0,35,0.043481
0.0,29,0.043893
0.0,39,0.044449
0.0,64,0.045336
0.0,47,0.04599
0.0,23,0.04632
0.0,30,0.046756
0.0,91,0.048029
0.0,49,0.048714
0.0,27,0.049094
0.0,97,0.050426
0.0,54,0.051182
0.0,30,0.051602
0.0,36,0.052108
0.0,3,0.052159
0.0,23,0.052484
0.0,26,0.052851
0.0,39,0.053396
0.0,32,0.053843
0.0,77,0.054907
0.0,34,0.055404
0.0,60,0.05625
0.0,52,0.056983
0.0,68,0.057922
0.0,24,0.058264
0.0,38,0.058797
0.0,52,0.059525
0.0,186,0.062081
0.0,74,0.063121
0.0,5,0.0632
0.0,165,0.06549
0.0,51,0.066211
0.0,91,0.067482
0.0,31,0.067925
0.0,7,0.068033
0.0,72,0.069031
0.0,123,0.070728
0.0,6,0.070823
0.0,37,0.071341
0.0,58,0.072157
0.0,110,0.073691
0.0,25,0.074049
0.0,69,0.075004
0.0,17,0.075249
0.0,75,0.076303
0.0,87,0.077519
0.0,108,0.079002
0.0,62,0.079867
0.0,82,0.081004
0.0,22,0.081315
0.0,129,0.083102
0.0,10,0.083252
0.0,50,0.083958
0.0,33,0.08443
0.0,11,0.084596
0.0,168,0.086904
0.0,30,0.087327
0.0,77,0.08841
0.0,90,0.089705
0.0,37,0.090222
0.0,135,0.092098
0.0,19,0.092372
0.0,114,0.093983
0.0,100,0.095385
0.0,65,0.096301
0.0,33,0.096772
0.0,13,0.096965
0.0,12,0.097141
0.0,55,0.097915
0.0,125,0.099667
0.0,64,0.10057
0.0,61,0.101422
0.0,57,0.102214
0.0,19,0.102486
0.0,47,0.103142
0.0,70,0.104112
0.0,4,0.104184
0.0,52,0.104913
0.0,59,0.105737
0.0,331,0.110336
0.0,46,0.11099
0.0,104,0.112458
0.0,64,0.113348
0.0,63,0.114224
0.0,129,0.116005
0.0,254,0.119507
0.0,125,0.121244
0.0,55,0.122021
0.0,13,0.122209
0.0,51,0.122927
0.0,33,0.123398
0.0,28,0.123796
0.0,34,0.124275
0.0,54,0.125043
0.0,37,0.125558
0.0,185,0.128105
0.0,152,0.130209
0.0,229,0.133373
0.0,9,0.13351
0.0,20,0.133796
0.0,98,0.135159
0.0,183,0.137721
0.0,34,0.138201
0.0,93,0.139486
0.0,55,0.140262
0.0,30,0.140687
0.0,55,0.141455
0.0,14,0.14166
0.0,50,0.142351
0.0,165,0.15257
0.0,58,0.153666
0.0,80,0.154816
0.0,4,0.15489
0.0,74,0.155949
0.0,231,0.159224
0.0,206,0.162161
0.0,42,0.162778
0.0,67,0.163741
0.0,111,0.165337
0.0,125,0.167133
0.0,14,0.167345
0.0,69,0.168335
0.0,50,0.169056
0.0,65,0.169978
0.0,11,0.170145
0.0,20,0.170441
0.0,37,0.170971
0.0,32,0.171437
0.0,94,0.172779
0.0,201,0.175534
0.0,25,0.175894
0.0,28,0.176321
0.0,80,0.177447
0.0,27,0.177835
0.0,60,0.178684
0.0,134,0.180569
0.0,17,0.180819
0.0,102,0.182264
0.0,65,0.183185
0.0,111,0.184727
0.0,53,0.185465
0.0,73,0.186505
0.0,35,0.187013
0.0,83,0.188175
0.0,194,0.190842
0.0,134,0.192738
0.0,211,0.195667
0.0,117,0.197313
0.0,69,0.19829
0.0,77,0.199386
0.0,39,0.199941
0.0,88,0.201177
0.0,82,0.202343
0.0,17,0.202589
0.0,119,0.204248
0.0,76,0.20532
0.0,105,0.206823
0.0,103,0.20827
0.0,12,0.208447
0.0,19,0.208718
0.0,12,0.208894
0.0,54,0.209657
0.0,39,0.210211
0.0,47,0.210875
0.0,33,0.21136
0.0,64,0.212264
0.0,60,0.213107
0.0,148,0.215206
0.0,119,0.216895
0.0,29,0.217314
0.0,235,0.220544
0.0,18,0.220808
0.0,69,0.221769
0.0,87,0.22299
0.0,13,0.223183
0.0,31,0.22362
0.0,101,0.225032
0.0,120,0.2267
0.0,79,0.227812
0.0,147,0.229866
0.0,8,0.22999
0.0,32,0.230447
0.0,66,0.231378
0.0,122,0.233105
0.0,69,0.23408
0.0,114,0.235676
0.0,26,0.236048
0.0,81,0.237165
0.0,50,0.237868
0.0,47,0.23852
0.0,19,0.238794
0.0,52,0.239514
0.0,43,0.24012
0.0,39,0.24067
0.0,36,0.241175
0.0,33,0.241641
0.0,7,0.241771
0.0,191,0.244415
0.0,21,0.244723
0.0,26,0.245091
0.0,72,0.246097
0.0,47,0.246763
0.0,10,0.246916
0.0,7,0.247025
0.0,72,0.248034
0.0,26,0.248408
0.0,52,0.249147
0.0,79,0.250259
0.0,77,0.251334
0.0,73,0.25236
0.0,26,0.252728
0.0,42,0.253306
0.0,24,0.253649
0.0,36,0.25416
0.0,60,0.254997
0.0,41,0.255572
0.0,15,0.255806
0.0,76,0.256921
0.0,28,0.257328
0.0,12,0.257505
0.0,145,0.259526
0.0,40,0.260095
0.0,44,0.260711
0.0,10,0.260859
0.0,26,0.261226
0.0,64,0.262112
0.0,97,0.26344
0.0,114,0.265017
0.0,10,0.265168
0.0,159,0.267377
0.0,4,0.267445
0.0,35,0.267939
0.0,16,0.268171
0.0,30,0.268599
0.0,47,0.269264
0.0,109,0.270784
0.0,50,0.271726
0.0,175,0.2742
0.0,101,0.275616
0.0,29,0.276032
0.0,44,0.27665
0.0,37,0.27717
0.0,26,0.277537
0.0,10,0.277689
0.0,16,0.277923
0.0,130,0.279717
0.0,340,0.284391
0.0,47,0.28506
0.0,32,0.285508
0.0,118,0.287181
0.0,49,0.28787
0.0,6,0.287963
0.0,26,0.288333
0.0,38,0.288879
0.0,37,0.289397
0.0,35,0.289899
0.0,49,0.290591
0.0,140,0.292812
0.0,79,0.293934
0.0,43,0.294546
0.0,35,0.295046
0.0,43,0.295658
0.0,105,0.297121
0.0,89,0.29837
0.0,15,0.298584
0.0,62,0.299448
0.0,12,0.299628
0.0,133,0.301488
0.0,248,0.304931
0.0,110,0.306483
0.0,126,0.308279
0.0,43,0.308896
0.0,90,0.310159
0.0,93,0.311454
0.0,73,0.312477
0.0,45,0.313112
0.0,118,0.314735
0.0,9,0.314871
0.0,13,0.315065
0.0,74,0.316109
0.0,43,0.316717
0.0,57,0.317531
0.0,59,0.318363
0.0,78,0.319467
0.0,21,0.319771
0.0,262,0.323376
0.0,38,0.323921
0.0,24,0.324268
0.0,24,0.32461
0.0,6,0.324702
0.0,27,0.325086
0.0,65,0.326
0.0,55,0.326782
0.0,69,0.327739
0.0,31,0.328191
0.0,30,0.328625
0.0,66,0.329563
0.0,52,0.330304
0.0,33,0.330772
0.0,13,0.330962
0.0,136,0.332865
0.0,120,0.334534
0.0,68,0.33548
0.0,173,0.337897
0.0,46,0.338554
0.0,47,0.339219
0.0,128,0.341001
0.0,75,0.34205
0.0,61,0.342909
0.0,128,0.344679
0.0,144,0.34669
0.0,63,0.347584
0.0,93,0.348882
0.0,51,0.349606
0.0,69,0.350576
0.0,14,0.35078
0.0,42,0.351369
0.0,34,0.351852
0.0,119,0.353515
0.0,139,0.355462
0.0,60,0.356312
0.0,79,0.357426
0.0,151,0.359524
0.0,74,0.360554
0.0,106,0.362026
0.0,22,0.362345
0.0,115,0.363945
0.0,65,0.364862
0.0,182,0.367399
0.0,221,0.370474
0.0,101,0.371893
0.0,64,0.372813
0.0,357,0.37769
0.0,96,0.379028
0.0,124,0.380774
0.0,66,0.381698
0.0,81,0.38282
0.0,96,0.384172
0.0,3,0.384223
0.0,121,0.385907
0.0,124,0.387636
0.0,9,0.387773
0.0,6,0.387866
0.0,64,0.388762
0.0,243,0.392148
0.0,52,0.392886
0.0,113,0.394474
0.0,82,0.395636
0.0,158,0.397852
0.0,118,0.399499
0.0,44,0.400127
0.0,64,0.401033
0.0,152,0.403177
0.0,63,0.404061
0.0,123,0.405765
0.0,218,0.408851
0.0,37,0.409372
0.0,61,0.410228
0.0,54,0.410992
0.0,48,0.411675
0.0,31,0.412115
0.0,39,0.412667
0.0,31,0.413109
0.0,45,0.413744
0.0,118,0.415393
