#{"t_start": 1715362552.698297, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000336
0.0,27,0.000641
0.0,42,0.001021
0.0,15,0.001167
0.0,58,0.001671
0.0,26,0.001897
0.0,23,0.002101
0.0,18,0.002266
0.0,6,0.002331
0.0,18,0.00249
1.0,53,0.002982
0.0,38,0.003306
0.0,93,0.004083
0.0,16,0.004229
0.0,42,0.00458
0.0,12,0.004696
0.0,66,0.005232
0.0,20,0.005404
1.0,63,0.005939
0.0,22,0.006133
0.0,163,0.007457
0.0,66,0.008014
0.0,34,0.008305
0.0,90,0.009046
0.0,18,0.009208
0.0,1,0.009228
0.0,125,0.010241
0.0,29,0.010492
0.0,25,0.010722
0.0,46,0.011124
0.0,42,0.011478
0.0,83,0.012161
0.0,23,0.012362
0.0,75,0.012987
0.0,38,0.013309
0.0,47,0.013705
0.0,142,0.014881
0.0,13,0.014999
0.0,15,0.015131
0.0,15,0.015261
0.0,36,0.015564
1.0,47,0.015966
0.0,23,0.016165
0.0,72,0.016765
0.0,16,0.016904
0.0,20,0.017081
0.0,86,0.017799
0.0,27,0.018029
0.0,14,0.018156
1.0,46,0.018544
0.0,102,0.019405
1.0,43,0.01977
0.0,77,0.020412
0.0,36,0.020713
0.0,5,0.020764
0.0,83,0.021445
0.0,63,0.021968
0.0,29,0.022219
0.0,34,0.022505
0.0,87,0.023213
0.0,4,0.023257
0.0,29,0.023503
0.0,29,0.023743
0.0,79,0.024393
0.0,53,0.024832
1.0,104,0.025679
0.0,14,0.025806
0.0,26,0.026033
0.0,38,0.026349
0.0,45,0.026724
0.0,69,0.027317
0.0,114,0.028249
0.0,44,0.028618
0.0,59,0.029104
0.0,102,0.029933
0.0,46,0.030316
0.0,10,0.03041
0.0,176,0.03186
0.0,56,0.03233
0.0,74,0.032937
0.0,21,0.033117
1.0,18,0.033279
0.0,158,0.034565
0.0,4,0.034612
0.0,118,0.035571
0.0,44,0.03594
0.0,51,0.036361
0.0,221,0.038156
1.0,198,0.039778
1.0,181,0.041249
0.0,17,0.041401
0.0,36,0.041706
0.0,15,0.041837
1.0,133,0.042963
1.0,239,0.044949
0.0,52,0.04539
0.0,53,0.045845
1.0,190,0.047428
0.0,66,0.047991
0.0,67,0.048588
0.0,18,0.048752
0.0,16,0.048893
1.0,65,0.049446
0.0,138,0.050595
1.0,235,0.052556
0.0,95,0.05335
0.0,14,0.053478
0.0,5,0.05353
0.0,82,0.054231
1.0,129,0.055315
1.0,171,0.056754
0.0,26,0.056982
0.0,40,0.05733
0.0,9,0.057415
1.0,249,0.059525
0.0,124,0.060584
0.0,14,0.060713
0.0,71,0.06132
0.0,15,0.061456
0.0,98,0.062276
0.0,35,0.062577
1.0,253,0.064683
0.0,71,0.065289
0.0,117,0.066261
0.0,163,0.067702
1.0,9,0.067807
0.0,19,0.067979
0.0,116,0.068938
0.0,12,0.069048
0.0,24,0.069262
0.0,12,0.069373
1.0,39,0.069706
0.0,35,0.070005
0.0,15,0.07014
0.0,13,0.070257
0.0,201,0.071924
0.0,12,0.072035
0.0,129,0.073109
0.0,13,0.073227
1.0,228,0.075115
0.0,49,0.075529
0.0,20,0.07572
0.0,75,0.076354
0.0,12,0.076464
1.0,145,0.077665
1.0,89,0.078411
0.0,21,0.078595
0.0,119,0.079578
0.0,116,0.080551
0.0,39,0.080885
0.0,52,0.081325
0.0,57,0.081807
0.0,407,0.093498
0.0,33,0.093871
1.0,190,0.0956
1.0,79,0.096317
0.0,4,0.096368
0.0,54,0.096852
0.0,10,0.096951
0.0,94,0.097764
1.0,240,0.099809
1.0,121,0.100872
1.0,243,0.102945
0.0,34,0.103249
0.0,108,0.104163
0.0,19,0.104336
1.0,45,0.104727
0.0,90,0.105496
0.0,103,0.10638
1.0,140,0.10761
0.0,36,0.107944
0.0,11,0.108055
0.0,27,0.108303
1.0,304,0.11096
1.0,201,0.113387
1.0,279,0.116493
0.0,22,0.116956
0.0,63,0.117693
0.0,82,0.118637
0.0,51,0.119492
1.0,364,0.124321
0.0,42,0.125087
0.0,31,0.125424
0.0,11,0.125769
0.0,25,0.126144
0.0,63,0.127208
1.0,108,0.131974
0.0,336,0.135575
1.0,185,0.137295
0.0,17,0.137478
0.0,157,0.138873
0.0,156,0.14033
1.0,183,0.142108
0.0,144,0.143556
0.0,43,0.144335
0.0,106,0.145847
0.0,48,0.146381
0.0,124,0.147554
1.0,115,0.148748
1.0,264,0.151643
0.0,180,0.153275
0.0,16,0.1535
0.0,5,0.15357
0.0,21,0.153779
0.0,259,0.156145
0.0,22,0.156352
0.0,23,0.156562
0.0,39,0.156949
1.0,299,0.159588
0.0,23,0.15982
0.0,29,0.160077
1.0,177,0.161535
0.0,5,0.161592
0.0,99,0.16241
1.0,226,0.164268
0.0,4,0.164315
0.0,44,0.164706
1.0,300,0.167515
0.0,68,0.16816
0.0,94,0.168967
0.0,156,0.17031
0.0,23,0.170525
0.0,93,0.171344
0.0,33,0.171639
0.0,98,0.17248
0.0,62,0.173099
0.0,114,0.174492
0.0,29,0.174775
0.0,39,0.175108
1.0,166,0.17646
0.0,28,0.176703
0.0,139,0.177852
0.0,58,0.178343
1.0,83,0.179034
0.0,105,0.1799
0.0,70,0.180498
0.0,7,0.18058
0.0,17,0.180728
1.0,222,0.182688
1.0,101,0.183585
0.0,107,0.184487
1.0,125,0.185554
0.0,62,0.186077
0.0,102,0.186932
0.0,2,0.18696
0.0,52,0.187396
1.0,138,0.188575
0.0,30,0.188833
0.0,15,0.188971
0.0,90,0.189806
0.0,88,0.190642
1.0,102,0.191518
0.0,2,0.191553
0.0,11,0.191656
0.0,56,0.192123
1.0,62,0.192645
0.0,44,0.193013
0.0,56,0.193867
1.0,82,0.19455
0.0,75,0.195174
0.0,28,0.195412
0.0,316,0.198124
1.0,152,0.199418
0.0,8,0.199503
0.0,165,0.200895
0.0,15,0.201033
0.0,27,0.201266
0.0,271,0.203461
1.0,56,0.203924
0.0,91,0.20469
1.0,124,0.205711
0.0,60,0.206223
0.0,37,0.206544
1.0,63,0.207079
1.0,75,0.2077
0.0,30,0.207953
1.0,102,0.208791
1.0,147,0.209984
0.0,50,0.210395
0.0,101,0.211226
1.0,17,0.211376
1.0,13,0.211491
0.0,14,0.211613
0.0,42,0.211962
1.0,152,0.213232
0.0,66,0.213784
1.0,203,0.215496
1.0,147,0.216721
0.0,19,0.216895
1.0,246,0.218945
1.0,277,0.221262
0.0,156,0.222609
0.0,6,0.222684
0.0,174,0.224162
0.0,94,0.224946
1.0,152,0.226192
0.0,13,0.226333
0.0,38,0.226652
0.0,52,0.227085
0.0,102,0.227928
0.0,117,0.228918
0.0,24,0.229138
0.0,46,0.229531
0.0,26,0.229759
0.0,39,0.230088
1.0,40,0.230433
0.0,36,0.230747
0.0,165,0.232137
1.0,119,0.233155
0.0,187,0.234719
0.0,21,0.23491
1.0,150,0.236146
0.0,9,0.236231
1.0,90,0.237011
0.0,79,0.237692
0.0,273,0.239954
0.0,33,0.24024
0.0,10,0.240331
0.0,31,0.240593
0.0,58,0.241077
0.0,29,0.241324
0.0,11,0.241422
0.0,176,0.242905
0.0,41,0.243262
0.0,10,0.243356
0.0,46,0.243743
0.0,12,0.243853
0.0,20,0.244026
0.0,47,0.244419
1.0,102,0.245295
0.0,145,0.246505
1.0,147,0.247728
0.0,2,0.247757
0.0,2,0.247784
0.0,71,0.248375
0.0,20,0.248552
0.0,9,0.248642
0.0,202,0.250319
0.0,17,0.250472
0.0,31,0.250741
0.0,129,0.251801
1.0,158,0.253133
1.0,248,0.255245
0.0,293,0.257723
1.0,136,0.258933
0.0,82,0.259679
1.0,166,0.261085
0.0,24,0.2613
1.0,61,0.26184
1.0,179,0.263373
0.0,6,0.26345
0.0,4,0.263498
0.0,4,0.263543
0.0,8,0.263622
1.0,87,0.264351
0.0,13,0.264471
1.0,191,0.266041
0.0,34,0.266327
0.0,20,0.266496
0.0,89,0.26723
0.0,23,0.267435
0.0,32,0.267697
0.0,18,0.267851
0.0,37,0.268153
1.0,87,0.268871
1.0,173,0.270317
0.0,305,0.272792
1.0,266,0.274939
1.0,129,0.275991
1.0,47,0.276378
1.0,79,0.277026
0.0,16,0.27717
0.0,29,0.277413
0.0,27,0.277642
0.0,187,0.279261
0.0,15,0.279399
0.0,50,0.279813
0.0,20,0.279986
0.0,13,0.280104
0.0,17,0.280251
0.0,4,0.280294
0.0,239,0.28222
0.0,10,0.282316
0.0,4,0.282359
0.0,4,0.282402
0.0,52,0.282831
1.0,143,0.284009
1.0,97,0.284819
0.0,2,0.284846
1.0,114,0.285815
1.0,119,0.286807
0.0,21,0.286997
0.0,17,0.287154
0.0,12,0.287266
0.0,1,0.287285
0.0,2,0.287311
1.0,276,0.289596
0.0,46,0.289993
0.0,132,0.291093
0.0,46,0.291483
0.0,158,0.292793
0.0,91,0.293595
0.0,25,0.293813
0.0,62,0.294338
0.0,10,0.294429
0.0,35,0.294726
1.0,156,0.296029
0.0,25,0.296245
0.0,110,0.297161
0.0,22,0.297355
0.0,157,0.298661
0.0,2,0.298688
0.0,104,0.299555
1.0,153,0.300821
0.0,12,0.300932
0.0,140,0.302126
0.0,4,0.302172
0.0,9,0.30226
0.0,155,0.303552
1.0,16,0.3037
0.0,33,0.303981
0.0,59,0.304483
0.0,14,0.304609
0.0,35,0.30491
0.0,29,0.305161
1.0,129,0.306243
1.0,88,0.306984
1.0,19,0.307158
0.0,41,0.307502
1.0,102,0.308355
0.0,10,0.308448
0.0,16,0.308589
1.0,108,0.309508
1.0,31,0.309785
0.0,30,0.310045
0.0,33,0.310329
1.0,46,0.310715
0.0,22,0.310905
0.0,107,0.311798
0.0,6,0.311866
0.0,6,0.311928
1.0,55,0.312394
1.0,59,0.312893
0.0,52,0.313333
0.0,25,0.313547
1.0,154,0.314826
1.0,53,0.315273
1.0,107,0.316155
0.0,8,0.316232
1.0,158,0.317547
0.0,12,0.31766
0.0,39,0.31799
1.0,137,0.319119
1.0,59,0.319618
0.0,97,0.320421
1.0,61,0.320933
1.0,156,0.322237
0.0,16,0.322381
0.0,76,0.323008
0.0,15,0.32314
1.0,57,0.323618
0.0,14,0.323745
0.0,19,0.323911
1.0,38,0.32423
0.0,32,0.324506
0.0,143,0.325683
0.0,108,0.326578
0.0,16,0.32672
0.0,20,0.326894
1.0,49,0.327308
1.0,229,0.329193
1.0,241,0.33119
1.0,91,0.331953
1.0,114,0.332897
1.0,83,0.333598
0.0,48,0.334014
0.0,19,0.334194
0.0,194,0.335929
1.0,73,0.336573
0.0,14,0.336705
0.0,115,0.337679
0.0,1,0.337703
0.0,34,0.338002
0.0,83,0.338696
1.0,89,0.339459
1.0,112,0.340402
0.0,129,0.341477
0.0,54,0.341932
0.0,125,0.342978
0.0,5,0.343029
0.0,6,0.34309
1.0,71,0.343687
0.0,18,0.343847
1.0,188,0.345411
0.0,30,0.345674
0.0,82,0.346353
1.0,136,0.347472
0.0,44,0.347846
0.0,28,0.348086
0.0,22,0.348277
0.0,38,0.3486
0.0,18,0.348761
0.0,16,0.348907
0.0,11,0.349009
0.0,37,0.349324
0.0,36,0.349629
0.0,187,0.351186
1.0,62,0.351711
0.0,18,0.351871
0.0,216,0.353661
0.0,74,0.354287
0.0,80,0.354972
0.0,66,0.355523
0.0,16,0.35567
0.0,123,0.356705
1.0,229,0.358611
0.0,56,0.359086
1.0,165,0.360463
1.0,111,0.361391
0.0,20,0.361569
0.0,21,0.361755
0.0,24,0.361973
0.0,11,0.362077
0.0,36,0.362378
0.0,33,0.362767
0.0,212,0.364523
0.0,43,0.364917
0.0,16,0.365062
0.0,8,0.365157
0.0,42,0.365511
0.0,20,0.36569
0.0,34,0.365986
0.0,91,0.366744
0.0,17,0.366899
1.0,116,0.36787
0.0,6,0.367931
1.0,54,0.368391
0.0,34,0.368686
1.0,110,0.369597
0.0,39,0.369932
1.0,129,0.371004
1.0,42,0.371361
0.0,16,0.371503
1.0,102,0.372343
0.0,149,0.373571
1.0,55,0.374034
0.0,17,0.374183
0.0,132,0.375269
0.0,2,0.375296
1.0,109,0.376207
1.0,36,0.376521
0.0,118,0.377503
1.0,69,0.378082
0.0,163,0.379424
1.0,98,0.380249
1.0,408,0.383601
0.0,25,0.383818
0.0,24,0.384023
0.0,16,0.384162
1.0,163,0.38551
1.0,245,0.38756
1.0,152,0.388823
1.0,49,0.389242
1.0,101,0.390074
0.0,191,0.391665
1.0,29,0.391912
1.0,36,0.392216
0.0,28,0.392457
1.0,33,0.392739
0.0,164,0.394089
0.0,4,0.394133
0.0,22,0.39433
0.0,15,0.394463
1.0,99,0.395285
0.0,1,0.395305
1.0,73,0.395914
1.0,141,0.397095
0.0,64,0.397632
0.0,109,0.398542
0.0,181,0.400035
0.0,50,0.400461
0.0,22,0.400649
0.0,4,0.400693
0.0,218,0.402504
0.0,10,0.402601
0.0,4,0.402645
0.0,4,0.402689
0.0,63,0.403212
1.0,66,0.403765
0.0,58,0.404253
0.0,27,0.404484
0.0,20,0.404658
0.0,165,0.406024
0.0,50,0.406446
0.0,12,0.406557
1.0,19,0.406726
0.0,122,0.407736
1.0,72,0.408346
0.0,51,0.408779
0.0,18,0.408937
1.0,99,0.409755
0.0,37,0.410071
1.0,64,0.410603
0.0,146,0.41181
1.0,90,0.412562
0.0,8,0.412638
0.0,35,0.412939
1.0,53,0.413392
1.0,91,0.414152
0.0,21,0.414336
0.0,34,0.414627
0.0,34,0.414917
0.0,4,0.414961
0.0,18,0.415121
0.0,17,0.415274
0.0,4,0.415318
0.0,4,0.415361
1.0,167,0.416748
0.0,45,0.417129
0.0,30,0.417386
1.0,100,0.418229
0.0,30,0.418483
1.0,108,0.419381
1.0,117,0.420362
0.0,9,0.420446
0.0,75,0.421073
0.0,66,0.421646
1.0,131,0.422742
1.0,121,0.423748
0.0,16,0.423893
0.0,10,0.423989
0.0,55,0.424449
0.0,29,0.424699
0.0,38,0.42502
0.0,50,0.425444
0.0,146,0.426664
1.0,50,0.427089
0.0,22,0.427283
1.0,150,0.428526
0.0,25,0.428743
1.0,79,0.429409
0.0,31,0.429684
1.0,144,0.430884
0.0,93,0.431661
0.0,101,0.432505
0.0,69,0.433082
0.0,125,0.434127
1.0,65,0.43467
1.0,109,0.435585
0.0,33,0.43587
0.0,9,0.435956
0.0,33,0.436236
0.0,7,0.436304
1.0,130,0.437387
0.0,37,0.437707
0.0,42,0.438064
1.0,42,0.438423
0.0,42,0.438773
1.0,18,0.438932
1.0,66,0.439486
1.0,73,0.440101
1.0,42,0.440455
0.0,16,0.440597
1.0,49,0.441014
0.0,23,0.441215
1.0,28,0.441455
1.0,24,0.441662
1.0,181,0.443148
0.0,47,0.443544
0.0,30,0.443805
0.0,28,0.444043
1.0,66,0.444598
0.0,1,0.444617
1.0,28,0.444865
0.0,31,0.445129
0.0,71,0.445718
0.0,14,0.445846
1.0,53,0.446286
1.0,59,0.446829
0.0,27,0.447067
1.0,21,0.44725
0.0,14,0.447376
1.0,20,0.447552
0.0,43,0.447914
1.0,133,0.449022
0.0,60,0.449532
0.0,75,0.45016
0.0,16,0.450306
0.0,4,0.45035
0.0,13,0.45047
0.0,8,0.450546
0.0,11,0.450647
1.0,108,0.451539
1.0,53,0.451984
0.0,59,0.452477
0.0,42,0.452843
1.0,49,0.453258
0.0,6,0.453318
1.0,88,0.454055
0.0,16,0.454201
0.0,16,0.454343
1.0,58,0.454833
1.0,89,0.455581
0.0,1,0.455601
0.0,16,0.455744
1.0,76,0.456381
0.0,8,0.456458
1.0,55,0.456923
0.0,11,0.457024
0.0,35,0.457324
0.0,16,0.457464
0.0,31,0.457729
0.0,25,0.457943
0.0,6,0.458003
0.0,50,0.458423
1.0,149,0.459665
0.0,28,0.459921
1.0,152,0.46119
0.0,15,0.461326
0.0,73,0.461948
0.0,7,0.462018
0.0,8,0.462095
0.0,6,0.462156
0.0,16,0.462298
0.0,11,0.462399
1.0,106,0.463285
1.0,165,0.464642
0.0,16,0.464787
0.0,28,0.465027
0.0,26,0.465252
0.0,26,0.465479
1.0,97,0.4663
1.0,35,0.466599
1.0,70,0.467189
0.0,108,0.468093
0.0,164,0.469456
0.0,143,0.470654
0.0,13,0.470772
0.0,174,0.472212
0.0,34,0.472507
0.0,80,0.473174
0.0,76,0.473812
0.0,25,0.474029
1.0,22,0.474223
0.0,6,0.474283
