#{"t_start": 1715511519.066189, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000521
0.0,33,0.001147
0.0,14,0.001394
1.0,66,0.002435
0.0,7,0.002565
0.0,16,0.002833
1.0,126,0.004824
0.0,6,0.004942
1.0,48,0.005723
0.0,20,0.006049
0.0,48,0.006801
1.0,51,0.007545
1.0,24,0.007906
0.0,5,0.007992
0.0,62,0.008897
0.0,54,0.009679
0.0,43,0.01031
1.0,85,0.01156
0.0,25,0.01193
0.0,28,0.012349
0.0,49,0.013068
0.0,13,0.013267
0.0,24,0.013627
1.0,86,0.014861
0.0,48,0.015565
1.0,64,0.0165
0.0,28,0.016922
0.0,23,0.017268
0.0,26,0.01765
0.0,32,0.018114
0.0,175,0.020615
1.0,6,0.020717
0.0,5,0.020801
0.0,29,0.021217
0.0,22,0.021539
1.0,53,0.02229
1.0,48,0.022964
0.0,60,0.023813
0.0,11,0.023975
0.0,111,0.025529
0.0,34,0.026024
0.0,13,0.026218
0.0,11,0.02639
0.0,63,0.02727
0.0,38,0.027806
0.0,18,0.028065
0.0,15,0.028283
0.0,16,0.028519
0.0,27,0.028902
1.0,38,0.029432
0.0,15,0.029651
0.0,32,0.030114
0.0,54,0.030884
0.0,4,0.030957
0.0,1,0.030986
0.0,28,0.031392
0.0,93,0.032669
0.0,24,0.033009
0.0,34,0.033478
1.0,43,0.034071
0.0,61,0.034901
0.0,36,0.035395
0.0,78,0.036455
0.0,49,0.037127
1.0,64,0.038003
0.0,80,0.03909
0.0,82,0.040205
1.0,57,0.040983
1.0,15,0.041203
0.0,21,0.041494
0.0,4,0.04156
1.0,106,0.042986
0.0,15,0.043199
0.0,9,0.043333
0.0,35,0.04381
1.0,51,0.044506
0.0,45,0.045122
0.0,23,0.045445
0.0,101,0.046822
0.0,73,0.047809
0.0,37,0.04832
0.0,26,0.048684
0.0,42,0.04926
1.0,46,0.049894
1.0,56,0.050658
0.0,28,0.051058
0.0,35,0.051537
0.0,106,0.052974
1.0,40,0.053532
1.0,81,0.054635
0.0,10,0.054779
0.0,2,0.054817
0.0,88,0.05602
0.0,12,0.056192
0.0,72,0.057164
0.0,44,0.05776
0.0,30,0.058173
0.0,109,0.059639
0.0,92,0.060894
0.0,22,0.061213
1.0,61,0.062044
0.0,73,0.063031
0.0,25,0.063379
1.0,42,0.063956
0.0,38,0.064472
0.0,10,0.064618
0.0,65,0.065566
0.0,58,0.066389
0.0,13,0.06658
1.0,30,0.066997
0.0,82,0.068122
0.0,19,0.068389
1.0,39,0.068938
0.0,30,0.069349
0.0,54,0.07009
0.0,19,0.070355
0.0,67,0.071266
0.0,13,0.071454
0.0,112,0.072966
0.0,24,0.073307
1.0,35,0.073792
0.0,11,0.073954
0.0,59,0.074763
0.0,36,0.075262
0.0,6,0.075354
0.0,44,0.075962
0.0,63,0.076825
0.0,89,0.078042
1.0,39,0.078575
0.0,51,0.079264
0.0,84,0.080394
0.0,40,0.080959
1.0,51,0.081655
0.0,22,0.081957
0.0,37,0.082461
1.0,48,0.083123
0.0,54,0.083861
0.0,20,0.084159
0.0,56,0.084924
1.0,50,0.085615
0.0,51,0.086311
0.0,32,0.086754
0.0,29,0.087157
0.0,10,0.087302
0.0,68,0.088231
0.0,87,0.089413
0.0,33,0.089877
0.0,65,0.090765
0.0,18,0.091014
0.0,40,0.091558
0.0,27,0.091933
1.0,130,0.093685
1.0,76,0.094722
0.0,53,0.095471
0.0,143,0.097406
0.0,40,0.097963
0.0,15,0.098181
0.0,54,0.098929
0.0,32,0.099374
0.0,18,0.099632
0.0,8,0.099746
0.0,28,0.10014
0.0,86,0.101314
0.0,5,0.101397
0.0,47,0.102041
0.0,12,0.102212
0.0,7,0.102316
1.0,39,0.102854
1.0,59,0.103667
0.0,63,0.104526
0.0,43,0.105109
0.0,61,0.10593
1.0,66,0.106823
0.0,17,0.107061
0.0,71,0.108019
1.0,60,0.108838
1.0,36,0.109334
0.0,17,0.109574
0.0,45,0.110189
0.0,26,0.110551
1.0,111,0.112072
0.0,69,0.113014
0.0,145,0.114983
0.0,50,0.11568
0.0,115,0.117253
0.0,30,0.117679
0.0,18,0.117935
0.0,30,0.118353
0.0,65,0.119246
1.0,43,0.119841
0.0,8,0.119967
1.0,39,0.120508
0.0,60,0.12132
0.0,151,0.123372
1.0,98,0.12472
1.0,21,0.125018
0.0,100,0.126388
0.0,42,0.126966
0.0,28,0.127351
1.0,31,0.127778
0.0,46,0.128406
1.0,50,0.129084
1.0,121,0.130717
0.0,43,0.131317
0.0,16,0.131549
0.0,77,0.132644
0.0,62,0.133488
0.0,1,0.133513
0.0,45,0.134131
0.0,5,0.13421
0.0,39,0.134744
0.0,2,0.134783
1.0,124,0.136451
0.0,44,0.13706
0.0,126,0.138755
0.0,32,0.139202
0.0,30,0.139623
0.0,90,0.151072
0.0,76,0.152315
0.0,27,0.152727
0.0,65,0.153732
1.0,151,0.156125
0.0,38,0.156681
0.0,34,0.157174
0.0,106,0.158707
0.0,65,0.159652
0.0,36,0.160171
0.0,76,0.161263
0.0,71,0.162316
0.0,17,0.162574
0.0,34,0.163076
1.0,110,0.164673
0.0,72,0.165719
1.0,39,0.166301
0.0,2,0.166342
1.0,26,0.166731
1.0,33,0.167222
1.0,29,0.167649
0.0,12,0.167836
0.0,19,0.168129
1.0,131,0.170013
0.0,42,0.170639
0.0,61,0.17151
1.0,78,0.172643
1.0,151,0.174835
0.0,39,0.175407
0.0,23,0.175751
0.0,82,0.176949
0.0,29,0.17737
1.0,80,0.1785
0.0,23,0.178832
0.0,33,0.17931
0.0,38,0.179868
0.0,4,0.179939
0.0,77,0.181011
0.0,77,0.182071
0.0,106,0.183502
0.0,39,0.184049
0.0,44,0.184677
0.0,49,0.185376
1.0,34,0.185873
1.0,155,0.188008
0.0,41,0.188581
1.0,140,0.19049
1.0,39,0.191032
0.0,79,0.192112
0.0,47,0.192755
0.0,192,0.195356
1.0,23,0.195684
0.0,48,0.196347
0.0,69,0.197279
1.0,64,0.198154
1.0,34,0.198621
0.0,37,0.199134
0.0,66,0.200027
1.0,15,0.20024
0.0,1,0.200264
0.0,23,0.200593
0.0,58,0.201416
1.0,71,0.202396
1.0,106,0.203836
1.0,101,0.205216
1.0,96,0.206519
1.0,64,0.207391
0.0,24,0.207724
0.0,32,0.208159
1.0,59,0.20896
1.0,164,0.211163
1.0,45,0.211788
1.0,129,0.213542
0.0,15,0.213761
1.0,130,0.215528
1.0,149,0.217563
1.0,48,0.218227
0.0,3,0.218279
0.0,115,0.219843
0.0,55,0.220597
0.0,20,0.220874
0.0,156,0.222999
1.0,72,0.223994
0.0,97,0.225323
0.0,6,0.225417
0.0,246,0.228724
0.0,70,0.229693
0.0,23,0.230018
0.0,27,0.230396
0.0,39,0.230938
0.0,14,0.231142
0.0,38,0.23166
0.0,45,0.232282
0.0,21,0.232586
0.0,10,0.23275
0.0,55,0.233512
0.0,39,0.234067
0.0,17,0.234309
0.0,135,0.236156
1.0,67,0.237081
1.0,64,0.237947
0.0,8,0.238063
1.0,14,0.238261
0.0,8,0.238379
0.0,50,0.239054
0.0,110,0.240524
1.0,72,0.241529
0.0,13,0.241716
1.0,59,0.242516
0.0,100,0.243871
0.0,13,0.244057
0.0,5,0.244132
0.0,41,0.244692
0.0,9,0.244824
0.0,16,0.245047
0.0,49,0.245721
0.0,48,0.246374
0.0,16,0.246596
0.0,157,0.248714
1.0,100,0.250069
0.0,15,0.250289
0.0,23,0.250606
0.0,30,0.251027
0.0,49,0.251696
0.0,16,0.251923
0.0,24,0.252257
1.0,64,0.253126
1.0,129,0.254861
1.0,80,0.255962
1.0,134,0.257756
1.0,31,0.25819
1.0,13,0.258378
1.0,108,0.259838
0.0,133,0.261628
0.0,10,0.261775
0.0,4,0.261839
1.0,241,0.265094
1.0,90,0.26632
0.0,15,0.266531
0.0,35,0.267013
0.0,91,0.268238
0.0,160,0.270405
0.0,33,0.270879
1.0,29,0.271287
0.0,45,0.271904
0.0,101,0.273286
0.0,77,0.274339
1.0,90,0.275582
0.0,89,0.276786
0.0,23,0.277108
0.0,130,0.278863
0.0,36,0.279367
0.0,30,0.279785
0.0,87,0.280958
1.0,77,0.282013
0.0,126,0.283729
0.0,16,0.283954
0.0,35,0.284432
0.0,53,0.285154
1.0,87,0.286342
1.0,37,0.286857
0.0,137,0.288703
0.0,5,0.288785
0.0,7,0.288908
0.0,4,0.288975
0.0,22,0.289286
1.0,28,0.290035
0.0,16,0.290266
0.0,86,0.291446
0.0,12,0.291617
1.0,44,0.29222
1.0,60,0.293033
0.0,79,0.294098
0.0,22,0.294406
1.0,36,0.294898
1.0,56,0.295665
0.0,30,0.296077
0.0,62,0.296917
1.0,68,0.297847
1.0,69,0.298782
0.0,176,0.301148
0.0,13,0.301336
1.0,22,0.301641
1.0,27,0.30202
0.0,63,0.302881
0.0,52,0.303587
0.0,30,0.304008
0.0,31,0.304439
1.0,49,0.305118
0.0,59,0.305923
1.0,32,0.306369
0.0,40,0.306923
0.0,71,0.307902
1.0,201,0.310667
1.0,34,0.311141
0.0,8,0.31126
0.0,158,0.313415
0.0,5,0.313495
1.0,28,0.313887
1.0,49,0.31457
1.0,71,0.315548
0.0,123,0.317223
1.0,142,0.319193
1.0,8,0.319316
0.0,19,0.319584
0.0,121,0.321235
0.0,70,0.3222
0.0,136,0.324053
0.0,58,0.324875
0.0,178,0.327298
0.0,9,0.327438
1.0,114,0.328989
0.0,118,0.330606
0.0,156,0.332721
1.0,43,0.333318
1.0,50,0.334015
0.0,62,0.334865
0.0,46,0.335494
0.0,34,0.335961
0.0,38,0.336487
1.0,147,0.338493
0.0,170,0.340795
0.0,8,0.340915
0.0,17,0.341159
0.0,20,0.341441
0.0,30,0.341862
1.0,30,0.342283
0.0,20,0.342561
0.0,13,0.342741
0.0,8,0.34286
0.0,43,0.343451
1.0,133,0.345272
0.0,12,0.345454
0.0,27,0.345826
1.0,30,0.346246
1.0,20,0.34653
0.0,50,0.347221
0.0,8,0.347342
1.0,72,0.348336
1.0,68,0.349271
0.0,56,0.350035
0.0,42,0.350605
0.0,1,0.350629
1.0,17,0.350877
1.0,84,0.35202
0.0,126,0.353713
1.0,75,0.354744
0.0,7,0.354849
1.0,65,0.355739
0.0,74,0.356744
1.0,62,0.357593
1.0,72,0.35858
0.0,39,0.359119
0.0,65,0.360007
0.0,76,0.361051
1.0,131,0.36283
0.0,29,0.363228
0.0,72,0.364217
1.0,30,0.364634
0.0,19,0.364924
0.0,41,0.36551
0.0,44,0.366123
0.0,20,0.366401
1.0,119,0.36805
0.0,15,0.368264
0.0,112,0.369785
1.0,71,0.370756
0.0,82,0.371901
0.0,13,0.372086
0.0,115,0.37364
1.0,54,0.374376
1.0,129,0.376136
0.0,18,0.376389
0.0,1,0.376413
1.0,54,0.377153
0.0,135,0.378991
0.0,25,0.379346
0.0,45,0.379967
0.0,9,0.380101
1.0,59,0.380915
0.0,3,0.380966
0.0,10,0.381112
0.0,28,0.381501
1.0,31,0.381934
0.0,66,0.382825
0.0,9,0.382958
0.0,14,0.38316
0.0,39,0.383702
0.0,116,0.385282
0.0,137,0.387133
0.0,19,0.387403
0.0,20,0.387683
1.0,127,0.389403
0.0,37,0.389916
1.0,42,0.390492
0.0,103,0.391899
1.0,56,0.392667
0.0,86,0.393837
1.0,172,0.396175
1.0,15,0.396393
0.0,20,0.396675
0.0,144,0.398624
1.0,33,0.399086
1.0,37,0.399603
0.0,29,0.400022
0.0,19,0.400291
1.0,28,0.40068
1.0,29,0.401081
0.0,36,0.401583
0.0,4,0.401649
1.0,34,0.40212
0.0,19,0.40239
0.0,35,0.402872
0.0,44,0.403474
1.0,20,0.403757
1.0,16,0.403986
1.0,72,0.404976
0.0,32,0.405418
1.0,18,0.405669
0.0,1,0.405693
