#{"t_start": 1717937723.796884, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007582
0.0,40,0.016981
0.0,42,0.026088
0.0,13,0.028884
0.0,19,0.032878
0.0,4,0.033721
0.0,11,0.036038
0.0,39,0.044219
0.0,24,0.049242
1.0,52,0.060085
0.0,6,0.061347
0.0,6,0.062585
0.0,18,0.066349
0.0,68,0.080591
0.0,6,0.081835
0.0,13,0.084577
0.0,33,0.09145
0.0,13,0.094173
0.0,7,0.095636
0.0,17,0.099151
0.0,2,0.099559
0.0,13,0.102267
0.0,48,0.112261
1.0,25,0.117369
0.0,36,0.124855
0.0,22,0.129435
0.0,41,0.137982
0.0,38,0.145895
0.0,23,0.150704
0.0,29,0.156665
0.0,14,0.159533
0.0,4,0.160369
1.0,76,0.176235
0.0,3,0.176877
0.0,9,0.17876
0.0,60,0.19127
0.0,94,0.21079
0.0,24,0.21577
0.0,34,0.222859
1.0,65,0.236336
0.0,23,0.241105
0.0,12,0.243605
0.0,64,0.256925
0.0,11,0.259217
0.0,20,0.263385
0.0,35,0.270976
0.0,42,0.279683
1.0,24,0.284577
0.0,4,0.285404
0.0,101,0.30631
0.0,21,0.310678
0.0,52,0.321521
0.0,51,0.331997
0.0,83,0.349355
0.0,39,0.357462
0.0,42,0.366192
0.0,73,0.381279
0.0,48,0.391174
0.0,118,0.415698
0.0,58,0.427755
1.0,52,0.438513
1.0,111,0.461526
0.0,74,0.476922
0.0,48,0.486968
1.0,131,0.514088
0.0,20,0.518243
0.0,38,0.526146
0.0,61,0.538876
0.0,105,0.56083
0.0,131,0.588126
0.0,36,0.595589
0.0,61,0.608323
0.0,129,0.635213
0.0,7,0.636677
0.0,150,0.668018
0.0,182,0.706063
0.0,5,0.707092
0.0,7,0.708559
0.0,28,0.714416
1.0,65,0.72791
1.0,83,0.745254
0.0,63,0.758405
0.0,173,0.794502
0.0,23,0.799316
0.0,133,0.827194
0.0,14,0.830103
0.0,33,0.837003
0.0,107,0.859456
0.0,4,0.860292
0.0,5,0.861338
0.0,5,0.862378
0.0,73,0.877667
0.0,41,0.886256
0.0,41,0.894845
0.0,46,0.904455
0.0,77,0.920559
0.0,23,0.92535
0.0,147,0.956081
0.0,69,0.970576
0.0,4,0.971419
0.0,32,0.978072
0.0,66,0.991815
0.0,12,0.994304
0.0,21,0.99865
0.0,31,1.005123
0.0,29,1.011197
0.0,66,1.024908
0.0,400,1.109044
0.0,26,1.114507
0.0,20,1.118635
0.0,16,1.121956
0.0,14,1.124896
0.0,60,1.13749
0.0,67,1.151589
1.0,15,1.154703
1.0,9,1.156543
0.0,107,1.179099
0.0,4,1.179936
0.0,44,1.189185
1.0,99,1.209836
0.0,6,1.211088
0.0,5,1.212126
0.0,146,1.242903
0.0,3,1.243535
0.0,6,1.244796
0.0,238,1.294917
0.0,65,1.308472
0.0,20,1.312651
0.0,49,1.322936
0.0,46,1.332528
0.0,33,1.339468
0.0,128,1.366352
0.0,143,1.396293
0.0,22,1.400922
0.0,82,1.418164
0.0,10,1.420262
1.0,80,1.436808
0.0,50,1.447315
1.0,42,1.456108
0.0,30,1.46239
0.0,18,1.466175
0.0,39,1.474371
1.0,56,1.486055
