#{"t_start": 1717612405.731551, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002236
0.0,48,0.01384
0.0,17,0.017635
0.0,3,0.018296
0.0,18,0.022259
0.0,39,0.030718
0.0,4,0.031576
0.0,28,0.037565
0.0,20,0.041756
0.0,25,0.046963
0.0,51,0.057726
0.0,27,0.063374
1.0,53,0.074496
0.0,42,0.083268
0.0,22,0.087865
0.0,38,0.095834
0.0,19,0.099829
0.0,8,0.101488
0.0,34,0.108572
0.0,27,0.114238
0.0,100,0.13526
0.0,21,0.139685
0.0,8,0.141368
0.0,24,0.146426
0.0,16,0.149745
0.0,22,0.154387
0.0,53,0.165536
1.0,62,0.178484
0.0,79,0.195146
0.0,48,0.205274
0.0,9,0.207133
0.0,81,0.223902
0.0,35,0.231277
0.0,64,0.244734
0.0,32,0.251457
0.0,67,0.265544
0.0,3,0.266171
0.0,13,0.268885
0.0,41,0.277532
0.0,74,0.293128
0.0,69,0.307653
0.0,6,0.308918
0.0,95,0.32851
0.0,71,0.343744
0.0,26,0.349231
0.0,70,0.363936
0.0,91,0.38295
0.0,109,0.405726
0.0,45,0.415174
0.0,20,0.419379
0.0,65,0.433064
0.0,113,0.456927
0.0,27,0.462525
0.0,19,0.466742
0.0,73,0.482147
0.0,30,0.488447
0.0,49,0.498745
0.0,61,0.511512
0.0,34,0.518659
0.0,29,0.52473
0.0,236,0.574382
0.0,42,0.583228
0.0,138,0.612323
0.0,21,0.616744
0.0,111,0.640068
0.0,37,0.647764
0.0,53,0.658906
0.0,215,0.704084
1.0,83,0.721288
0.0,5,0.722343
0.0,118,0.747202
0.0,4,0.748046
1.0,28,0.753903
0.0,74,0.769537
0.0,10,0.771649
0.0,6,0.772911
0.0,24,0.777944
0.0,51,0.788736
0.0,118,0.813748
0.0,25,0.819023
0.0,283,0.878765
0.0,84,0.896513
0.0,29,0.902642
0.0,6,0.903911
0.0,57,0.915934
0.0,51,0.926468
0.0,32,0.933246
0.0,71,0.948272
0.0,14,0.95123
0.0,142,0.981237
0.0,50,0.991704
0.0,61,1.004625
1.0,221,1.051025
0.0,66,1.064927
0.0,5,1.065987
0.0,46,1.075692
1.0,76,1.091409
0.0,173,1.12789
0.0,6,1.129185
0.0,20,1.13343
0.0,19,1.137356
0.0,30,1.143687
0.0,49,1.153847
0.0,26,1.159237
0.0,14,1.162185
0.0,42,1.170896
0.0,26,1.176275
0.0,145,1.20706
0.0,16,1.210392
0.0,7,1.211853
0.0,74,1.227527
0.0,18,1.231268
0.0,11,1.23354
0.0,15,1.236715
1.0,196,1.278084
0.0,38,1.286105
0.0,25,1.291408
0.0,89,1.310257
0.0,7,1.311716
0.0,12,1.314257
0.0,42,1.323142
0.0,51,1.333941
0.0,180,1.372133
0.0,129,1.399493
1.0,21,1.403847
1.0,11,1.406111
0.0,29,1.412257
0.0,28,1.4182
0.0,30,1.424494
0.0,13,1.427257
0.0,192,1.467965
1.0,17,1.471599
0.0,4,1.472446
0.0,4,1.473281
0.0,25,1.478529
0.0,42,1.487254
0.0,24,1.492347
0.0,109,1.515496
0.0,22,1.52016
0.0,33,1.527154
0.0,53,1.538387
0.0,198,1.580257
0.0,47,1.590216
0.0,45,1.599782
0.0,146,1.630785
0.0,74,1.646452
0.0,22,1.651108
0.0,126,1.677771
1.0,131,1.704966
0.0,20,1.7092
0.0,67,1.723418
0.0,38,1.731447
0.0,8,1.733142
1.0,28,1.739037
0.0,50,1.749617
0.0,39,1.757836
0.0,92,1.777334
0.0,44,1.786661
0.0,9,1.788564
1.0,187,1.827593
0.0,17,1.831197
1.0,49,1.841551
0.0,127,1.868426
0.0,200,1.910794
0.0,198,1.952876
0.0,13,1.955618
0.0,117,1.980028
0.0,5,1.981087
0.0,325,2.049706
0.0,52,2.060742
0.0,6,2.062015
0.0,132,2.089958
0.0,2,2.090383
0.0,17,2.093991
0.0,13,2.096712
0.0,59,2.109196
0.0,64,2.132009
0.0,3,2.133437
0.0,110,2.15722
0.0,8,2.158972
0.0,4,2.159831
0.0,36,2.167492
0.0,47,2.177552
0.0,54,2.189148
0.0,73,2.204707
0.0,20,2.208958
0.0,363,2.286399
0.0,44,2.29578
0.0,100,2.317128
0.0,13,2.31989
0.0,49,2.330324
0.0,6,2.331603
0.0,42,2.340565
0.0,60,2.353311
0.0,25,2.358642
0.0,14,2.361621
0.0,45,2.371191
0.0,19,2.375236
0.0,69,2.390002
0.0,14,2.392973
0.0,29,2.399129
0.0,46,2.408958
0.0,182,2.447499
0.0,44,2.45685
0.0,31,2.463455
0.0,48,2.473702
0.0,6,2.475072
0.0,35,2.482744
0.0,61,2.495724
1.0,159,2.52964
0.0,63,2.543077
0.0,156,2.576407
0.0,124,2.602917
0.0,94,2.623029
1.0,168,2.658803
1.0,80,2.675831
0.0,54,2.687338
0.0,145,2.718267
0.0,4,2.719124
0.0,127,2.746248
0.0,39,2.754587
0.0,17,2.758219
0.0,26,2.763773
0.0,30,2.770168
0.0,7,2.771667
0.0,61,2.78473
1.0,93,2.804479
0.0,64,2.818007
0.0,57,2.830171
0.0,118,2.855251
1.0,58,2.867623
0.0,101,2.889218
0.0,23,2.894103
1.0,76,2.910306
0.0,19,2.91436
0.0,39,2.922662
0.0,25,2.927986
0.0,46,2.937679
0.0,169,2.973735
0.0,20,2.978006
0.0,153,3.010626
0.0,14,3.013593
0.0,11,3.015907
0.0,99,3.037124
0.0,67,3.051336
0.0,10,3.053464
0.0,52,3.064578
0.0,20,3.06881
0.0,14,3.071748
0.0,5,3.072792
1.0,54,3.084226
1.0,28,3.09014
0.0,8,3.091803
0.0,18,3.09562
0.0,5,3.09668
0.0,27,3.102323
0.0,22,3.106984
1.0,43,3.115879
0.0,43,3.124939
1.0,91,3.143854
0.0,57,3.155896
0.0,55,3.167404
0.0,26,3.172887
0.0,15,3.176059
0.0,10,3.178175
0.0,27,3.183905
1.0,104,3.205705
0.0,48,3.215928
0.0,28,3.221855
0.0,71,3.23658
1.0,16,3.239948
0.0,18,3.243737
0.0,54,3.255177
1.0,55,3.266689
0.0,135,3.295269
1.0,17,3.298781
0.0,169,3.334198
0.0,8,3.335875
1.0,65,3.349469
1.0,31,3.356026
1.0,64,3.369463
0.0,26,3.374937
1.0,26,3.380418
0.0,28,3.386381
0.0,2,3.386805
0.0,4,3.387655
0.0,23,3.392485
0.0,60,3.405203
1.0,407,3.492013
0.0,29,3.498212
0.0,72,3.51334
1.0,26,3.518841
0.0,34,3.52604
0.0,108,3.548922
0.0,7,3.550373
0.0,55,3.561981
0.0,117,3.586736
1.0,27,3.592278
0.0,2,3.592709
0.0,70,3.607568
0.0,9,3.609448
0.0,29,3.615622
1.0,29,3.621744
0.0,38,3.629845
0.0,246,3.682296
1.0,58,3.694677
1.0,25,3.699949
0.0,24,3.705028
1.0,59,3.717559
0.0,32,3.724347
1.0,140,3.75392
0.0,9,3.755803
0.0,5,3.756856
0.0,13,3.759615
0.0,9,3.761504
1.0,57,3.773568
1.0,89,3.792422
0.0,3,3.79307
1.0,27,3.798774
0.0,13,3.801467
1.0,25,3.806727
1.0,28,3.812622
1.0,34,3.819695
0.0,25,3.824929
1.0,98,3.84523
1.0,76,3.861179
1.0,40,3.869685
0.0,14,3.872602
0.0,147,3.903343
1.0,27,3.909057
0.0,28,3.914888
0.0,48,3.925102
1.0,27,3.930839
0.0,15,3.933978
0.0,5,3.935038
1.0,17,3.938613
0.0,5,3.939662
0.0,75,3.955433
0.0,5,3.956483
0.0,11,3.958837
0.0,83,3.976499
1.0,34,3.983695
1.0,40,3.992094
0.0,33,3.999056
1.0,30,4.005381
0.0,16,4.008686
0.0,136,4.037532
0.0,11,4.039863
1.0,20,4.044074
0.0,10,4.046184
