#{"t_start": 1715359833.584159, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000383
0.0,37,0.000782
1.0,84,0.001553
0.0,29,0.001826
0.0,2,0.00186
0.0,7,0.001938
0.0,15,0.002083
1.0,27,0.002329
0.0,42,0.002691
0.0,31,0.002963
0.0,30,0.003223
0.0,17,0.003377
0.0,7,0.003446
0.0,45,0.00383
0.0,64,0.004369
0.0,25,0.004585
0.0,9,0.004671
0.0,9,0.004755
1.0,105,0.005644
0.0,36,0.005958
0.0,9,0.006048
0.0,55,0.006509
0.0,41,0.006847
0.0,16,0.006983
0.0,9,0.007066
0.0,44,0.007436
1.0,75,0.008059
0.0,45,0.008445
1.0,69,0.009031
0.0,46,0.009424
0.0,50,0.009845
0.0,8,0.009923
0.0,31,0.010189
0.0,21,0.010374
0.0,93,0.011156
0.0,90,0.011916
0.0,26,0.01215
0.0,2,0.012179
0.0,74,0.012798
0.0,8,0.012874
0.0,29,0.013122
0.0,34,0.013413
1.0,68,0.013989
0.0,65,0.014539
1.0,138,0.015683
0.0,51,0.016121
0.0,18,0.016282
0.0,17,0.01644
0.0,14,0.016568
0.0,43,0.016936
0.0,90,0.017686
0.0,95,0.018493
0.0,27,0.018727
0.0,3,0.018765
0.0,1,0.018785
0.0,70,0.019375
0.0,48,0.019787
0.0,10,0.019879
0.0,143,0.021072
0.0,35,0.021377
0.0,23,0.021582
0.0,50,0.022006
0.0,2,0.022034
0.0,22,0.022228
0.0,129,0.023317
0.0,19,0.023491
1.0,84,0.024196
1.0,36,0.024507
0.0,9,0.024593
0.0,42,0.024953
0.0,51,0.025378
0.0,56,0.025853
0.0,44,0.026232
0.0,10,0.026325
0.0,54,0.026782
0.0,37,0.027101
0.0,30,0.027362
0.0,47,0.027759
0.0,53,0.028215
0.0,69,0.028792
0.0,90,0.029538
0.0,70,0.030125
0.0,26,0.030351
0.0,39,0.030683
0.0,12,0.03079
1.0,51,0.03122
0.0,29,0.031471
1.0,118,0.032464
0.0,21,0.032659
0.0,128,0.033742
0.0,11,0.033864
1.0,121,0.034892
0.0,26,0.035122
0.0,5,0.035177
1.0,160,0.036556
0.0,23,0.036765
0.0,134,0.037935
0.0,87,0.038683
0.0,51,0.039122
0.0,73,0.039743
0.0,83,0.040436
0.0,30,0.040696
1.0,192,0.042304
0.0,1,0.042328
0.0,108,0.043247
0.0,34,0.043552
0.0,23,0.043757
0.0,34,0.044046
1.0,48,0.044454
0.0,6,0.04452
0.0,54,0.044994
1.0,124,0.046021
0.0,42,0.046387
1.0,28,0.046636
0.0,10,0.046729
1.0,148,0.047974
0.0,78,0.048628
1.0,82,0.049318
0.0,73,0.049966
1.0,196,0.051596
1.0,44,0.051976
1.0,109,0.052892
0.0,48,0.053303
0.0,43,0.053677
1.0,137,0.05482
0.0,9,0.05491
0.0,96,0.055717
1.0,14,0.055848
0.0,110,0.05678
0.0,4,0.056828
0.0,19,0.056997
1.0,230,0.05888
0.0,39,0.059215
0.0,41,0.059565
0.0,1,0.059585
0.0,127,0.06065
0.0,32,0.060927
0.0,88,0.061677
1.0,149,0.062915
0.0,15,0.063049
1.0,28,0.063295
0.0,41,0.063642
0.0,11,0.063746
1.0,145,0.064971
0.0,8,0.065052
0.0,5,0.065106
1.0,179,0.066593
0.0,83,0.067294
0.0,4,0.067339
1.0,86,0.068051
0.0,70,0.068659
0.0,56,0.069136
0.0,117,0.07012
0.0,14,0.070248
0.0,24,0.070458
0.0,18,0.070617
0.0,5,0.07067
0.0,29,0.070925
0.0,29,0.071177
1.0,32,0.071452
1.0,57,0.071939
0.0,5,0.07199
0.0,16,0.072135
1.0,29,0.072387
0.0,89,0.073138
1.0,139,0.07429
0.0,22,0.074487
0.0,8,0.074566
0.0,83,0.075263
0.0,37,0.075577
0.0,16,0.075723
0.0,86,0.076446
0.0,96,0.077249
0.0,127,0.078313
0.0,61,0.078836
0.0,17,0.078987
0.0,29,0.07924
0.0,14,0.079367
0.0,52,0.07981
0.0,65,0.080354
0.0,20,0.080533
0.0,69,0.081133
0.0,112,0.082065
1.0,122,0.083081
0.0,64,0.083621
0.0,64,0.08416
1.0,141,0.085341
0.0,51,0.093815
0.0,11,0.094035
1.0,347,0.097137
1.0,345,0.100112
1.0,140,0.101386
0.0,93,0.102205
1.0,235,0.104212
0.0,2,0.10425
0.0,38,0.104592
1.0,274,0.106924
0.0,83,0.107645
0.0,36,0.10796
0.0,13,0.108081
0.0,76,0.108733
1.0,176,0.110231
1.0,67,0.110812
0.0,7,0.110885
0.0,159,0.112232
0.0,9,0.112326
0.0,59,0.112838
1.0,49,0.113268
1.0,167,0.114722
1.0,110,0.115673
0.0,12,0.115792
1.0,97,0.116635
0.0,143,0.117838
1.0,102,0.118698
0.0,89,0.119461
0.0,13,0.119584
0.0,4,0.119633
1.0,66,0.120213
1.0,84,0.120944
0.0,11,0.12105
0.0,27,0.121291
1.0,48,0.121711
0.0,43,0.12209
0.0,273,0.124456
0.0,18,0.124629
0.0,28,0.12488
0.0,31,0.125157
0.0,125,0.126222
0.0,46,0.126639
0.0,109,0.127581
0.0,30,0.127862
1.0,82,0.1286
1.0,71,0.129259
0.0,10,0.129363
0.0,33,0.129656
1.0,73,0.130287
1.0,80,0.130976
0.0,24,0.131193
0.0,194,0.134546
0.0,6,0.134691
0.0,76,0.135399
0.0,7,0.135475
0.0,48,0.135902
0.0,141,0.137183
0.0,171,0.138679
1.0,202,0.141614
0.0,102,0.142579
0.0,90,0.143372
0.0,36,0.143703
0.0,1,0.143726
