#{"t_start": 1715436184.48432, "env_id": "Office-v0"}
r,l,t
1.0,40,0.00833
1.0,84,0.023843
0.0,19,0.02736
0.0,25,0.031735
1.0,58,0.041638
0.0,15,0.044271
0.0,179,0.07487
0.0,8,0.076303
0.0,26,0.080789
0.0,42,0.088089
0.0,22,0.091859
0.0,60,0.102263
1.0,12,0.104316
1.0,24,0.108426
0.0,12,0.110508
1.0,13,0.112756
0.0,35,0.118899
0.0,73,0.131378
0.0,3,0.131913
1.0,40,0.138668
1.0,179,0.169384
1.0,118,0.189072
0.0,58,0.199004
1.0,6,0.20004
1.0,55,0.209585
1.0,194,0.243092
0.0,33,0.248815
1.0,10,0.250502
1.0,46,0.25838
1.0,71,0.270722
0.0,19,0.274057
1.0,24,0.278222
1.0,66,0.289675
1.0,153,0.315976
0.0,203,0.350574
1.0,8,0.351944
1.0,20,0.355325
1.0,49,0.363495
0.0,1,0.363654
1.0,14,0.365993
0.0,95,0.382345
1.0,79,0.39584
0.0,2,0.396171
0.0,4,0.396869
0.0,10,0.398602
0.0,17,0.401536
0.0,17,0.404453
0.0,22,0.408266
0.0,140,0.432275
0.0,71,0.444408
0.0,129,0.466576
1.0,90,0.481971
0.0,5,0.482864
0.0,14,0.485309
0.0,327,0.541154
0.0,22,0.545022
1.0,79,0.558542
0.0,134,0.581748
0.0,39,0.588491
0.0,9,0.590062
1.0,52,0.598965
0.0,106,0.617306
0.0,49,0.625657
1.0,4,0.626342
1.0,65,0.637496
1.0,242,0.679222
0.0,142,0.703473
1.0,59,0.713597
1.0,50,0.722255
1.0,198,0.756402
0.0,67,0.767879
1.0,23,0.771806
0.0,7,0.773014
0.0,461,0.852823
0.0,39,0.859505
1.0,206,0.895103
0.0,14,0.897525
1.0,77,0.910659
0.0,200,0.94506
1.0,7,0.946253
0.0,17,0.949175
1.0,71,0.961417
0.0,20,0.964908
0.0,2,0.965265
0.0,31,0.970591
0.0,85,0.985243
0.0,111,1.004239
0.0,20,1.007655
1.0,139,1.031582
0.0,319,1.087135
0.0,67,1.098696
1.0,78,1.11204
0.0,78,1.125381
0.0,29,1.130385
0.0,235,1.170545
1.0,36,1.176762
0.0,31,1.182069
0.0,35,1.188219
1.0,130,1.210632
1.0,65,1.221755
1.0,66,1.233117
1.0,119,1.253525
0.0,55,1.263038
0.0,41,1.270104
0.0,12,1.272181
0.0,21,1.27583
0.0,82,1.29003
1.0,25,1.294303
1.0,32,1.299729
1.0,47,1.30773
0.0,25,1.312116
0.0,46,1.320097
1.0,7,1.321284
0.0,50,1.329908
0.0,19,1.333142
0.0,19,1.336462
0.0,54,1.345859
0.0,285,1.395321
0.0,55,1.404843
0.0,26,1.409377
0.0,17,1.412345
0.0,13,1.414602
0.0,92,1.430543
1.0,26,1.434997
0.0,13,1.437269
0.0,86,1.452187
1.0,187,1.484283
0.0,1,1.484475
0.0,26,1.48899
0.0,198,1.523279
0.0,36,1.529342
0.0,18,1.532464
1.0,11,1.534339
0.0,124,1.555786
1.0,23,1.559718
0.0,67,1.571309
0.0,4,1.57201
0.0,53,1.581233
0.0,109,1.600188
1.0,42,1.607506
0.0,6,1.608575
0.0,36,1.614884
0.0,8,1.6163
0.0,467,1.696946
1.0,30,1.702045
1.0,153,1.736549
0.0,120,1.758147
0.0,18,1.761363
1.0,123,1.782981
0.0,140,1.807425
0.0,58,1.817538
1.0,72,1.829983
0.0,36,1.836306
0.0,73,1.849033
0.0,83,1.863342
0.0,90,1.879123
1.0,15,1.881685
0.0,21,1.885357
0.0,67,1.897012
1.0,47,1.905124
0.0,64,1.916197
0.0,46,1.924158
0.0,21,1.927773
0.0,64,1.938898
0.0,25,1.943233
0.0,36,1.949452
0.0,2,1.949818
