#{"t_start": 1715513180.1990771, "env_id": "Office-single-v0"}
r,l,t
1.0,93,0.001923
0.0,6,0.002053
0.0,18,0.002362
0.0,11,0.002558
0.0,41,0.003226
0.0,46,0.00396
0.0,10,0.004137
0.0,18,0.004435
0.0,32,0.004914
0.0,41,0.005542
0.0,18,0.005821
0.0,43,0.00646
0.0,45,0.007127
0.0,39,0.00771
0.0,27,0.008125
0.0,7,0.008245
1.0,107,0.00984
0.0,2,0.009889
1.0,66,0.010873
1.0,60,0.011764
0.0,17,0.012031
0.0,64,0.012978
0.0,39,0.013573
0.0,6,0.013671
0.0,39,0.014248
0.0,18,0.014525
0.0,26,0.014921
0.0,110,0.016459
0.0,22,0.016773
1.0,132,0.01857
0.0,29,0.019003
0.0,70,0.019965
0.0,30,0.020385
1.0,77,0.021457
0.0,78,0.022532
0.0,45,0.023151
1.0,69,0.024102
0.0,42,0.024683
1.0,49,0.025356
0.0,3,0.025409
0.0,19,0.025675
0.0,6,0.025768
0.0,99,0.02712
1.0,115,0.028674
1.0,17,0.028911
0.0,103,0.030272
0.0,92,0.031487
0.0,30,0.031887
0.0,56,0.032628
0.0,60,0.033418
0.0,50,0.034088
0.0,34,0.034547
1.0,37,0.035045
0.0,22,0.035342
0.0,4,0.035406
0.0,76,0.03639
0.0,27,0.036751
1.0,90,0.03791
0.0,64,0.038741
0.0,74,0.039722
0.0,42,0.040274
0.0,22,0.040579
0.0,86,0.041694
0.0,89,0.042843
0.0,73,0.043782
0.0,36,0.044263
0.0,81,0.045314
0.0,42,0.045874
0.0,23,0.046188
0.0,38,0.046683
0.0,27,0.047042
0.0,18,0.047283
0.0,45,0.047866
0.0,68,0.048754
0.0,66,0.049609
0.0,21,0.049887
0.0,52,0.050563
0.0,49,0.051203
0.0,74,0.052196
0.0,36,0.052669
0.0,29,0.053048
0.0,3,0.053099
0.0,33,0.053534
0.0,82,0.054606
0.0,12,0.054775
0.0,40,0.055335
1.0,45,0.055931
0.0,9,0.056061
0.0,76,0.057044
0.0,3,0.057096
0.0,44,0.05767
0.0,58,0.058423
0.0,11,0.058576
0.0,6,0.058665
1.0,54,0.059378
