#{"t_start": 1717869249.742392, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001645
0.0,20,0.006644
0.0,12,0.009845
0.0,49,0.02089
1.0,58,0.033166
0.0,10,0.035289
0.0,15,0.038386
0.0,59,0.050607
0.0,22,0.055137
0.0,15,0.058248
0.0,5,0.059287
0.0,10,0.061357
0.0,18,0.065071
0.0,42,0.073802
0.0,5,0.074842
0.0,5,0.075881
0.0,47,0.085622
0.0,21,0.089982
0.0,5,0.091011
0.0,31,0.097279
0.0,10,0.099348
0.0,16,0.10265
0.0,36,0.110114
0.0,9,0.112009
0.0,32,0.118655
0.0,37,0.126295
0.0,52,0.137128
1.0,40,0.145345
0.0,21,0.149679
0.0,82,0.166647
0.0,24,0.17167
0.0,54,0.182871
0.0,14,0.18577
0.0,45,0.195004
0.0,66,0.208663
0.0,21,0.21301
0.0,69,0.227284
0.0,73,0.242358
0.0,36,0.249808
0.0,24,0.254745
0.0,27,0.260336
0.0,78,0.276204
0.0,54,0.287312
0.0,47,0.29704
1.0,103,0.318558
0.0,30,0.324779
0.0,38,0.332684
0.0,6,0.333918
0.0,49,0.344044
1.0,94,0.363178
0.0,52,0.373861
0.0,143,0.403481
0.0,15,0.406548
0.0,11,0.408816
0.0,12,0.411279
0.0,6,0.412513
0.0,14,0.415405
0.0,52,0.426153
0.0,77,0.442061
0.0,31,0.448476
1.0,150,0.479412
0.0,108,0.501836
0.0,28,0.50765
0.0,49,0.517743
0.0,340,0.588119
0.0,42,0.596869
0.0,107,0.619187
0.0,16,0.622473
1.0,53,0.633367
0.0,11,0.635663
0.0,52,0.646478
0.0,55,0.657912
0.0,128,0.684513
0.0,19,0.68843
1.0,167,0.723129
0.0,9,0.725018
0.0,29,0.730961
0.0,12,0.733421
0.0,72,0.748385
0.0,119,0.773061
1.0,12,0.775522
0.0,5,0.776547
0.0,109,0.799274
0.0,90,0.818062
0.0,52,0.82892
0.0,50,0.839343
0.0,8,0.841
0.0,18,0.844755
0.0,33,0.851652
0.0,88,0.869909
0.0,24,0.874921
0.0,3,0.875547
0.0,80,0.892161
0.0,61,0.904898
0.0,11,0.907195
0.0,17,0.910739
0.0,19,0.914656
0.0,80,0.931369
0.0,24,0.93638
0.0,5,0.937408
0.0,77,0.953522
0.0,128,0.980253
0.0,9,0.982136
0.0,14,0.985077
0.0,59,0.997406
0.0,6,0.998651
0.0,19,1.002589
0.0,121,1.028238
0.0,41,1.036773
0.0,28,1.04261
1.0,181,1.080353
0.0,41,1.088889
0.0,28,1.094726
0.0,125,1.120779
0.0,61,1.133618
0.0,93,1.152903
1.0,41,1.161381
0.0,18,1.165108
0.0,49,1.175197
1.0,17,1.178676
0.0,11,1.180957
0.0,20,1.185068
0.0,5,1.186106
0.0,191,1.226091
0.0,78,1.242418
0.0,69,1.256887
0.0,14,1.259822
0.0,11,1.262096
0.0,28,1.267888
0.0,15,1.27102
0.0,12,1.273524
0.0,39,1.281639
0.0,3,1.28227
0.0,29,1.288326
0.0,12,1.290836
0.0,15,1.293965
0.0,39,1.302103
1.0,329,1.370901
0.0,103,1.392565
0.0,59,1.40485
1.0,116,1.429159
0.0,32,1.435865
0.0,23,1.440677
0.0,65,1.454308
0.0,15,1.45743
0.0,119,1.482347
0.0,46,1.491981
0.0,43,1.500967
0.0,117,1.525512
0.0,117,1.550032
0.0,16,1.553368
0.0,11,1.555671
0.0,106,1.577809
0.0,22,1.58229
0.0,66,1.596079
0.0,35,1.603391
0.0,42,1.612188
0.0,56,1.623905
0.0,28,1.629765
0.0,15,1.632891
0.0,30,1.639142
0.0,252,1.691961
0.0,3,1.692593
0.0,80,1.7093
0.0,121,1.7347
0.0,2,1.73513
0.0,157,1.767833
0.0,6,1.76908
0.0,26,1.774503
0.0,120,1.799573
0.0,141,1.829203
0.0,55,1.840698
0.0,27,1.846323
0.0,233,1.895144
1.0,19,1.898966
0.0,39,1.907131
0.0,63,1.92036
1.0,24,1.925212
0.0,7,1.926681
0.0,153,1.958778
0.0,79,1.975372
0.0,27,1.980923
0.0,3,1.981549
0.0,20,1.985733
0.0,5,1.986782
0.0,28,1.992606
0.0,11,1.994905
0.0,47,2.004742
0.0,57,2.017
0.0,124,2.043004
0.0,70,2.057704
0.0,56,2.069411
0.0,36,2.076943
0.0,48,2.095489
0.0,51,2.106774
0.0,34,2.114127
0.0,44,2.123526
0.0,6,2.124803
0.0,224,2.172227
0.0,22,2.176895
0.0,85,2.194982
0.0,13,2.197724
0.0,57,2.209751
0.0,6,2.211021
0.0,20,2.215229
0.0,93,2.234825
0.0,119,2.259984
0.0,24,2.265029
0.0,32,2.271764
0.0,47,2.281681
0.0,36,2.289272
0.0,54,2.300655
0.0,68,2.314959
0.0,17,2.318535
0.0,131,2.346072
0.0,37,2.353705
0.0,20,2.357872
0.0,5,2.358926
0.0,9,2.360808
0.0,3,2.361435
0.0,22,2.366071
0.0,65,2.379749
0.0,14,2.382695
1.0,151,2.414295
0.0,72,2.429506
0.0,179,2.467279
0.0,5,2.468328
0.0,32,2.47502
0.0,2,2.475442
0.0,19,2.479435
