#{"t_start": 1718006705.610614, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003135
0.0,14,0.006056
0.0,32,0.012826
0.0,38,0.020843
0.0,12,0.023348
0.0,16,0.02672
0.0,68,0.041012
0.0,20,0.04513
0.0,7,0.046561
0.0,9,0.048412
0.0,8,0.050128
0.0,55,0.061731
0.0,68,0.075984
0.0,30,0.082175
0.0,81,0.098944
0.0,15,0.102093
0.0,12,0.104568
0.0,72,0.119838
0.0,7,0.121318
0.0,6,0.122578
0.0,91,0.141776
0.0,30,0.148109
0.0,60,0.160709
0.0,23,0.165497
1.0,39,0.173629
0.0,3,0.174258
0.0,34,0.181359
0.0,39,0.18956
0.0,5,0.190606
0.0,12,0.193094
0.0,38,0.201035
0.0,13,0.203774
1.0,24,0.208644
0.0,30,0.214981
0.0,25,0.220228
0.0,62,0.233181
0.0,42,0.241984
0.0,3,0.242615
0.0,10,0.244686
0.0,3,0.245299
0.0,6,0.246538
0.0,48,0.256619
1.0,45,0.265931
0.0,10,0.267993
0.0,45,0.277438
0.0,7,0.278898
1.0,35,0.286117
1.0,28,0.291944
0.0,45,0.301403
0.0,13,0.304059
0.0,75,0.320009
0.0,49,0.330276
0.0,43,0.339374
0.0,4,0.340199
0.0,126,0.36664
0.0,119,0.391616
1.0,19,0.395528
0.0,8,0.397194
0.0,60,0.409793
0.0,12,0.412291
0.0,34,0.419476
0.0,42,0.428249
0.0,50,0.438769
0.0,103,0.460405
0.0,64,0.473814
0.0,26,0.479247
0.0,65,0.492872
0.0,18,0.496659
0.0,87,0.51492
0.0,74,0.530517
0.0,34,0.537677
0.0,92,0.557077
0.0,62,0.570115
0.0,100,0.591218
0.0,11,0.593523
0.0,27,0.599215
0.0,27,0.605278
0.0,131,0.633664
1.0,15,0.636936
0.0,12,0.63949
0.0,29,0.645614
0.0,38,0.653646
0.0,30,0.659991
0.0,9,0.661889
0.0,14,0.664793
0.0,18,0.668575
0.0,48,0.678678
0.0,24,0.686842
0.0,3,0.687735
0.0,7,0.690427
0.0,149,0.722922
0.0,29,0.729227
0.0,73,0.744795
0.0,78,0.761416
0.0,9,0.763351
1.0,174,0.800299
0.0,24,0.805372
0.0,14,0.80834
0.0,48,0.818505
0.0,35,0.825912
0.0,2,0.826337
0.0,225,0.874063
0.0,101,0.895402
0.0,37,0.903253
0.0,155,0.936239
0.0,39,0.944519
0.0,9,0.946434
0.0,163,0.981068
1.0,22,0.985645
0.0,56,0.997468
0.0,10,0.99959
1.0,98,1.020476
0.0,45,1.030069
0.0,43,1.039235
0.0,72,1.054673
0.0,27,1.06044
0.0,20,1.064708
0.0,56,1.076709
0.0,4,1.077559
0.0,13,1.080296
0.0,13,1.083082
1.0,223,1.130598
0.0,33,1.137676
0.0,16,1.141075
1.0,18,1.144771
0.0,39,1.153145
1.0,131,1.181118
0.0,7,1.182559
0.0,127,1.209488
0.0,50,1.220164
0.0,4,1.221003
0.0,2,1.22142
0.0,40,1.229977
0.0,39,1.238358
0.0,3,1.238999
0.0,3,1.239635
0.0,24,1.244709
1.0,82,1.262286
1.0,164,1.297249
0.0,6,1.298548
0.0,33,1.305537
0.0,57,1.317706
0.0,77,1.334067
0.0,4,1.334918
0.0,34,1.342158
0.0,8,1.343864
0.0,91,1.363248
0.0,35,1.370714
0.0,88,1.38953
0.0,78,1.40622
0.0,42,1.415219
0.0,80,1.432471
0.0,67,1.446816
0.0,78,1.463337
0.0,17,1.466925
0.0,9,1.468825
0.0,75,1.484874
0.0,68,1.499466
0.0,94,1.519439
0.0,15,1.522628
0.0,11,1.524961
1.0,60,1.537753
1.0,31,1.544263
0.0,3,1.544908
1.0,30,1.551253
0.0,8,1.552963
0.0,38,1.561109
1.0,128,1.588503
0.0,80,1.605526
0.0,59,1.618023
0.0,63,1.631497
0.0,28,1.637472
0.0,44,1.646844
0.0,35,1.654262
0.0,20,1.658499
0.0,26,1.664058
1.0,76,1.680063
1.0,85,1.698231
0.0,24,1.70333
0.0,17,1.706976
0.0,6,1.708238
0.0,5,1.709319
0.0,15,1.712778
0.0,40,1.72129
0.0,46,1.731113
0.0,9,1.733011
0.0,13,1.735766
0.0,52,1.74695
0.0,21,1.751356
0.0,5,1.752396
1.0,67,1.766564
0.0,11,1.768885
0.0,5,1.769938
0.0,5,1.771016
0.0,30,1.77735
0.0,64,1.790918
0.0,96,1.811341
0.0,12,1.813898
0.0,22,1.81859
0.0,70,1.833522
0.0,25,1.838887
0.0,84,1.856886
0.0,38,1.864994
0.0,13,1.86775
0.0,43,1.876907
0.0,16,1.880312
0.0,87,1.898944
0.0,22,1.903653
0.0,35,1.91115
0.0,37,1.919046
0.0,33,1.92612
0.0,161,1.960606
0.0,62,1.973878
1.0,44,1.9832
0.0,101,2.004838
1.0,144,2.0355
0.0,140,2.065499
0.0,8,2.067201
1.0,43,2.0763
0.0,81,2.093605
0.0,16,2.097026
0.0,157,2.139306
0.0,28,2.145885
0.0,7,2.147453
1.0,73,2.163312
0.0,17,2.166994
0.0,22,2.17171
0.0,10,2.173821
0.0,7,2.175322
0.0,8,2.177013
1.0,13,2.179707
1.0,167,2.215712
0.0,5,2.216785
0.0,4,2.217642
0.0,16,2.221068
0.0,16,2.224498
1.0,15,2.227667
0.0,11,2.230042
0.0,13,2.232779
0.0,54,2.244319
0.0,8,2.24601
0.0,10,2.248179
0.0,7,2.249649
0.0,25,2.25498
0.0,3,2.255617
1.0,30,2.262005
0.0,23,2.266946
1.0,21,2.27142
0.0,22,2.276119
0.0,20,2.280381
0.0,28,2.286306
0.0,12,2.288888
0.0,38,2.297055
0.0,21,2.301541
0.0,65,2.315504
0.0,113,2.339697
0.0,57,2.351928
0.0,12,2.354495
0.0,26,2.360048
0.0,15,2.36326
0.0,27,2.369115
0.0,6,2.370394
0.0,122,2.396589
0.0,12,2.399156
0.0,36,2.406895
0.0,45,2.416513
0.0,95,2.436925
0.0,26,2.442522
0.0,7,2.444016
0.0,56,2.455959
0.0,6,2.457276
0.0,36,2.464962
1.0,43,2.47416
0.0,37,2.482164
0.0,28,2.488079
0.0,15,2.491276
0.0,102,2.513891
0.0,14,2.516929
0.0,18,2.520768
1.0,70,2.535743
0.0,9,2.537667
1.0,20,2.54188
0.0,59,2.554548
0.0,19,2.558539
0.0,15,2.561765
0.0,14,2.564796
0.0,9,2.566716
0.0,19,2.570785
1.0,43,2.579979
0.0,30,2.58635
0.0,9,2.588284
0.0,32,2.595134
0.0,47,2.605197
0.0,37,2.613065
0.0,53,2.624305
0.0,16,2.628176
0.0,9,2.630185
0.0,9,2.632105
0.0,38,2.64034
0.0,7,2.641848
1.0,138,2.671539
1.0,67,2.68592
0.0,44,2.695269
0.0,74,2.711023
0.0,47,2.721267
0.0,50,2.732033
0.0,5,2.733144
0.0,110,2.756767
0.0,11,2.759127
0.0,33,2.766152
0.0,84,2.784134
0.0,81,2.801515
0.0,51,2.812388
0.0,132,2.840654
0.0,18,2.844488
1.0,21,2.848897
0.0,173,2.885812
0.0,34,2.893039
0.0,19,2.897095
0.0,4,2.89795
1.0,42,2.906865
0.0,12,2.909407
0.0,31,2.916012
0.0,35,2.923379
0.0,24,2.928428
0.0,43,2.93756
0.0,74,2.953314
1.0,40,2.961723
0.0,42,2.970611
0.0,28,2.976555
0.0,24,2.981655
0.0,125,3.008228
0.0,92,3.027799
0.0,18,3.031634
0.0,6,3.032898
1.0,76,3.049126
0.0,30,3.055516
0.0,20,3.059767
0.0,10,3.061899
0.0,158,3.095675
0.0,60,3.108428
1.0,17,3.11203
0.0,74,3.127829
0.0,16,3.131219
0.0,94,3.151241
0.0,34,3.158452
0.0,28,3.164389
0.0,11,3.166726
1.0,45,3.176237
0.0,12,3.178768
1.0,73,3.194245
0.0,13,3.196998
0.0,15,3.200181
0.0,46,3.210021
0.0,77,3.226506
0.0,46,3.236257
0.0,46,3.246065
1.0,56,3.258022
0.0,4,3.258888
0.0,29,3.265064
0.0,7,3.266552
0.0,78,3.283268
0.0,20,3.287571
0.0,4,3.288422
0.0,13,3.291161
1.0,14,3.29407
0.0,22,3.298735
0.0,41,3.307462
0.0,94,3.327582
1.0,11,3.329933
0.0,20,3.334186
0.0,9,3.336104
0.0,4,3.336949
0.0,11,3.339259
0.0,33,3.346281
0.0,5,3.347338
0.0,94,3.367452
0.0,56,3.379455
0.0,30,3.38587
0.0,58,3.398334
0.0,9,3.400223
0.0,11,3.40259
0.0,63,3.416116
0.0,67,3.430479
0.0,85,3.448732
0.0,205,3.492633
0.0,78,3.509394
0.0,20,3.513647
0.0,134,3.542503
0.0,7,3.543988
0.0,15,3.547203
0.0,42,3.556187
0.0,33,3.56328
0.0,21,3.567725
0.0,110,3.591238
0.0,136,3.620331
0.0,34,3.627562
0.0,58,3.63997
0.0,50,3.650558
0.0,22,3.655192
0.0,5,3.65626
0.0,33,3.66329
1.0,60,3.676077
0.0,12,3.678616
0.0,40,3.687109
0.0,111,3.710589
0.0,29,3.716871
1.0,121,3.742871
0.0,14,3.74585
0.0,11,3.748179
0.0,45,3.757775
