#{"t_start": 1717584399.895308, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.000876
0.0,4,0.000946
0.0,18,0.001172
0.0,33,0.001556
0.0,18,0.001764
0.0,13,0.001916
0.0,4,0.001975
0.0,25,0.002243
0.0,16,0.002419
0.0,4,0.002475
0.0,17,0.002654
0.0,4,0.002708
0.0,35,0.003065
0.0,23,0.003317
0.0,16,0.00349
0.0,32,0.003827
0.0,41,0.004244
0.0,6,0.004317
0.0,16,0.004489
0.0,27,0.004767
0.0,14,0.004919
0.0,14,0.005069
0.0,35,0.005437
0.0,25,0.005705
0.0,8,0.005792
0.0,3,0.005833
0.0,16,0.006002
1.0,33,0.006335
0.0,22,0.006555
0.0,33,0.006883
0.0,17,0.007054
0.0,13,0.007189
0.0,4,0.007239
0.0,8,0.007327
0.0,49,0.007795
0.0,13,0.007932
0.0,59,0.008506
0.0,14,0.00866
0.0,23,0.008883
0.0,50,0.009357
0.0,47,0.009816
0.0,45,0.01024
0.0,86,0.011026
0.0,13,0.011161
0.0,48,0.011611
0.0,46,0.012044
0.0,34,0.012385
0.0,66,0.013021
0.0,53,0.01353
0.0,54,0.014038
0.0,23,0.014262
0.0,29,0.014543
0.0,29,0.014818
0.0,81,0.015578
0.0,82,0.016335
0.0,48,0.016789
0.0,66,0.017417
0.0,5,0.017476
0.0,36,0.017817
0.0,4,0.017864
0.0,32,0.018171
0.0,53,0.018676
0.0,11,0.01879
0.0,19,0.018978
0.0,7,0.019054
0.0,48,0.019507
0.0,60,0.020069
0.0,11,0.020184
0.0,23,0.020411
0.0,10,0.020514
0.0,33,0.020828
0.0,15,0.020979
0.0,43,0.02138
0.0,6,0.021448
0.0,17,0.021615
0.0,19,0.021802
0.0,42,0.022206
0.0,17,0.022378
0.0,5,0.022437
0.0,31,0.022732
1.0,23,0.022959
0.0,16,0.023116
0.0,17,0.023319
0.0,29,0.023594
0.0,19,0.023783
0.0,19,0.023967
0.0,13,0.024095
0.0,10,0.024199
0.0,53,0.024709
0.0,55,0.025255
0.0,95,0.026136
0.0,12,0.026261
0.0,26,0.026516
0.0,14,0.026658
0.0,18,0.026848
0.0,25,0.027091
0.0,15,0.027254
0.0,35,0.02759
0.0,56,0.028122
0.0,28,0.028402
0.0,110,0.029432
0.0,3,0.029475
0.0,29,0.029764
0.0,45,0.030196
0.0,75,0.030917
0.0,29,0.031195
0.0,23,0.031418
0.0,32,0.031729
0.0,61,0.032299
0.0,52,0.032795
0.0,69,0.03345
0.0,40,0.033828
0.0,43,0.034238
0.0,12,0.034362
0.0,43,0.034779
0.0,63,0.035376
0.0,127,0.036559
0.0,71,0.037232
0.0,57,0.037775
0.0,19,0.037968
0.0,28,0.038242
0.0,44,0.038663
0.0,47,0.039109
0.0,147,0.040487
0.0,41,0.040883
0.0,22,0.041103
0.0,139,0.042434
0.0,41,0.04283
0.0,44,0.043262
0.0,20,0.043476
0.0,12,0.0436
0.0,31,0.043919
0.0,43,0.044325
0.0,144,0.045683
0.0,23,0.04591
0.0,73,0.046623
0.0,108,0.047649
0.0,5,0.04771
0.0,105,0.048688
0.0,88,0.049515
0.0,20,0.049715
0.0,35,0.050049
0.0,47,0.050493
0.0,28,0.050761
0.0,18,0.050936
0.0,23,0.051161
0.0,32,0.051464
0.0,19,0.051647
0.0,25,0.051883
0.0,27,0.05215
0.0,17,0.05232
0.0,5,0.05238
0.0,13,0.052516
0.0,5,0.052576
0.0,32,0.052888
0.0,49,0.05335
0.0,45,0.053774
0.0,41,0.054164
0.0,67,0.054798
0.0,15,0.05495
0.0,15,0.055102
0.0,4,0.055148
0.0,152,0.056566
0.0,56,0.057109
0.0,21,0.057314
0.0,8,0.0574
0.0,46,0.057847
0.0,90,0.058708
0.0,9,0.058803
0.0,10,0.058909
0.0,18,0.059085
0.0,33,0.059403
0.0,22,0.059621
0.0,2,0.059653
0.0,8,0.059738
0.0,28,0.060011
0.0,11,0.060144
0.0,75,0.06086
0.0,15,0.061013
0.0,18,0.06119
0.0,14,0.06133
0.0,42,0.061731
0.0,50,0.06221
0.0,66,0.062835
0.0,22,0.063051
0.0,8,0.063139
0.0,12,0.063263
0.0,87,0.064077
0.0,5,0.064136
0.0,20,0.064329
0.0,4,0.064381
0.0,81,0.065134
0.0,99,0.066055
0.0,35,0.066387
0.0,35,0.066725
0.0,70,0.067377
0.0,17,0.067551
0.0,20,0.067751
0.0,59,0.068312
0.0,11,0.068425
0.0,6,0.068493
0.0,3,0.068533
0.0,61,0.069107
0.0,76,0.069821
0.0,39,0.07019
0.0,19,0.070378
0.0,32,0.070689
1.0,64,0.07129
0.0,46,0.071725
0.0,3,0.071765
0.0,30,0.072056
0.0,322,0.075036
0.0,32,0.075356
0.0,107,0.076374
0.0,11,0.07649
0.0,11,0.076609
0.0,16,0.076782
0.0,4,0.076832
0.0,7,0.076908
0.0,31,0.077219
0.0,65,0.077857
0.0,17,0.078028
0.0,7,0.078107
0.0,128,0.079349
0.0,50,0.079833
0.0,69,0.080484
0.0,95,0.081377
0.0,48,0.08184
0.0,27,0.082104
0.0,124,0.083263
0.0,63,0.083873
0.0,31,0.084178
1.0,63,0.084785
0.0,5,0.084845
0.0,49,0.085316
0.0,185,0.087045
0.0,19,0.087236
0.0,60,0.087806
0.0,52,0.088309
0.0,68,0.08897
0.0,127,0.090177
0.0,22,0.090397
0.0,74,0.091101
0.0,28,0.091374
0.0,18,0.091553
0.0,88,0.092382
0.0,53,0.092904
0.0,86,0.093724
0.0,4,0.093775
0.0,51,0.094279
0.0,4,0.094328
0.0,3,0.094365
0.0,14,0.094507
0.0,16,0.094667
0.0,8,0.094754
0.0,135,0.096056
0.0,25,0.096306
0.0,5,0.096365
0.0,3,0.096404
0.0,27,0.096664
0.0,59,0.097227
0.0,108,0.105894
0.0,5,0.106045
0.0,22,0.106302
0.0,73,0.107072
0.0,94,0.108056
0.0,71,0.108757
0.0,31,0.109077
0.0,23,0.109316
0.0,23,0.109557
0.0,20,0.109767
0.0,19,0.109971
0.0,61,0.110587
0.0,47,0.111056
0.0,19,0.111254
0.0,5,0.111314
0.0,124,0.112632
0.0,31,0.112951
0.0,9,0.113054
0.0,25,0.113304
0.0,34,0.11365
0.0,13,0.113785
0.0,9,0.113883
0.0,10,0.113994
0.0,57,0.11455
0.0,42,0.114966
0.0,32,0.115288
0.0,20,0.115493
0.0,6,0.115563
0.0,83,0.116367
0.0,23,0.116599
0.0,137,0.117916
0.0,23,0.118158
0.0,99,0.119141
0.0,61,0.119752
0.0,72,0.120471
0.0,70,0.121156
0.0,44,0.121589
0.0,9,0.121684
0.0,29,0.121968
0.0,12,0.122099
0.0,24,0.122345
0.0,25,0.122595
0.0,37,0.122968
0.0,4,0.123019
0.0,27,0.123289
0.0,3,0.123328
0.0,15,0.123483
0.0,189,0.125305
0.0,50,0.125822
0.0,20,0.126025
0.0,108,0.127095
0.0,14,0.127243
0.0,24,0.127483
0.0,82,0.128278
0.0,24,0.128515
0.0,26,0.128767
0.0,42,0.129181
0.0,48,0.129642
0.0,67,0.130285
0.0,17,0.130453
0.0,22,0.13067
0.0,4,0.130719
0.0,89,0.131563
0.0,69,0.132221
0.0,38,0.132581
0.0,70,0.133238
0.0,41,0.133642
0.0,106,0.134649
0.0,45,0.135083
0.0,22,0.1353
0.0,6,0.13537
0.0,40,0.135754
0.0,93,0.136623
0.0,167,0.138176
0.0,47,0.138632
0.0,44,0.139062
0.0,31,0.139367
0.0,143,0.140753
0.0,5,0.140814
0.0,35,0.141167
0.0,99,0.142132
0.0,64,0.142754
0.0,42,0.143164
0.0,26,0.143419
0.0,15,0.143573
0.0,54,0.144094
0.0,62,0.144697
0.0,3,0.144738
0.0,25,0.144984
0.0,58,0.145556
0.0,52,0.146083
0.0,80,0.146852
0.0,83,0.147644
0.0,7,0.147723
0.0,54,0.148252
0.0,154,0.149719
0.0,20,0.14993
0.0,60,0.150509
0.0,115,0.151617
0.0,12,0.151745
0.0,76,0.152484
0.0,51,0.152984
0.0,26,0.153245
0.0,26,0.153501
0.0,23,0.153729
0.0,46,0.154173
0.0,35,0.154517
0.0,54,0.155031
0.0,3,0.155097
0.0,24,0.15534
0.0,49,0.15581
0.0,42,0.156218
0.0,3,0.156259
0.0,86,0.157074
0.0,10,0.15718
0.0,53,0.15769
0.0,30,0.157977
0.0,7,0.158055
0.0,78,0.15879
0.0,20,0.158989
0.0,3,0.159028
0.0,14,0.159166
0.0,25,0.159405
0.0,48,0.159862
0.0,132,0.161115
0.0,61,0.161716
0.0,81,0.162509
0.0,149,0.163917
0.0,32,0.164235
0.0,4,0.164283
0.0,60,0.164897
0.0,32,0.165206
0.0,67,0.16584
0.0,11,0.165952
0.0,135,0.167201
0.0,21,0.167413
0.0,32,0.167731
0.0,3,0.167772
0.0,15,0.167926
0.0,36,0.168278
0.0,22,0.168498
0.0,34,0.168832
0.0,22,0.169052
0.0,26,0.169315
0.0,88,0.170158
0.0,17,0.17033
0.0,128,0.171545
0.0,34,0.171885
0.0,77,0.172635
0.0,107,0.173668
0.0,35,0.174014
0.0,53,0.174526
0.0,43,0.174942
0.0,6,0.175011
0.0,41,0.175411
0.0,6,0.175478
0.0,11,0.175591
0.0,270,0.17817
0.0,67,0.178838
0.0,96,0.179853
0.0,46,0.180299
0.0,136,0.181606
0.0,78,0.182371
0.0,55,0.182903
0.0,34,0.183231
0.0,22,0.183453
0.0,11,0.183569
0.0,36,0.183925
0.0,3,0.183964
0.0,116,0.185076
0.0,49,0.185556
0.0,68,0.186215
0.0,94,0.187125
0.0,131,0.188379
0.0,14,0.188525
0.0,3,0.188563
0.0,74,0.189286
0.0,19,0.189479
0.0,10,0.189587
0.0,69,0.190255
0.0,33,0.190582
0.0,16,0.190745
0.0,57,0.191301
0.0,76,0.192036
0.0,76,0.192768
0.0,29,0.193051
0.0,7,0.193129
0.0,37,0.193505
0.0,14,0.193646
0.0,13,0.193781
0.0,213,0.195824
0.0,24,0.196083
1.0,66,0.19674
0.0,15,0.196897
0.0,189,0.198716
0.0,11,0.198835
0.0,67,0.199498
0.0,243,0.201846
0.0,75,0.202576
0.0,57,0.203384
0.0,34,0.203727
0.0,98,0.204691
0.0,114,0.205809
0.0,10,0.205917
0.0,90,0.206807
0.0,35,0.207148
0.0,160,0.208701
0.0,41,0.209118
0.0,27,0.209394
0.0,8,0.209479
1.0,65,0.210129
0.0,75,0.210854
0.0,62,0.211467
0.0,14,0.211613
0.0,24,0.211857
0.0,61,0.212474
0.0,37,0.212858
0.0,121,0.214029
0.0,14,0.214179
0.0,45,0.214624
0.0,75,0.21536
0.0,158,0.216894
0.0,89,0.217764
0.0,77,0.218513
0.0,6,0.218582
0.0,49,0.219072
0.0,81,0.219861
0.0,18,0.220046
0.0,46,0.220515
0.0,15,0.22067
0.0,11,0.220784
0.0,3,0.220824
0.0,34,0.221158
0.0,93,0.222039
0.0,12,0.222166
0.0,22,0.222386
0.0,54,0.222911
0.0,11,0.223031
0.0,8,0.22312
0.0,3,0.22316
0.0,13,0.223295
0.0,7,0.223374
0.0,21,0.223583
0.0,27,0.223846
0.0,22,0.224064
0.0,5,0.224123
0.0,59,0.224695
0.0,83,0.225485
0.0,5,0.225544
1.0,83,0.226333
0.0,43,0.226761
0.0,77,0.227507
0.0,19,0.2277
0.0,34,0.22804
0.0,59,0.228611
0.0,45,0.229062
0.0,23,0.229287
0.0,43,0.229719
0.0,20,0.229922
0.0,21,0.23013
0.0,40,0.230521
0.0,32,0.230834
0.0,20,0.231034
0.0,19,0.231224
0.0,38,0.231602
0.0,80,0.232374
0.0,29,0.232664
0.0,105,0.233669
0.0,4,0.233719
0.0,10,0.233825
0.0,198,0.235718
0.0,50,0.236204
0.0,66,0.236854
0.0,71,0.23754
0.0,7,0.237621
0.0,74,0.238331
0.0,61,0.238926
0.0,23,0.239156
0.0,20,0.239359
1.0,141,0.240705
0.0,22,0.240933
0.0,6,0.241001
0.0,62,0.24161
0.0,93,0.242517
0.0,77,0.243263
0.0,66,0.243911
0.0,23,0.24414
0.0,8,0.244231
0.0,3,0.244271
0.0,6,0.244339
0.0,4,0.244388
0.0,261,0.24691
0.0,14,0.24706
0.0,103,0.248066
0.0,30,0.248366
1.0,32,0.248686
0.0,125,0.249906
0.0,75,0.25064
0.0,7,0.250717
0.0,78,0.251478
0.0,79,0.252245
0.0,38,0.252625
0.0,65,0.253257
0.0,119,0.254415
0.0,14,0.254559
0.0,53,0.255072
0.0,88,0.255941
0.0,118,0.257088
0.0,89,0.257942
0.0,46,0.258393
0.0,12,0.258521
0.0,22,0.258745
0.0,49,0.259224
0.0,40,0.259619
0.0,56,0.260191
0.0,17,0.260365
0.0,15,0.260531
0.0,23,0.260762
0.0,118,0.261905
0.0,18,0.2621
0.0,106,0.263126
0.0,16,0.263291
0.0,12,0.263419
0.0,25,0.26367
0.0,3,0.26371
0.0,27,0.263979
0.0,114,0.265073
0.0,86,0.265904
0.0,131,0.267157
0.0,82,0.267963
0.0,146,0.269375
0.0,144,0.270787
0.0,80,0.271559
0.0,48,0.272017
0.0,3,0.272058
0.0,43,0.272486
0.0,76,0.273226
0.0,4,0.273275
0.0,136,0.274586
0.0,39,0.274974
0.0,62,0.275577
0.0,48,0.276051
0.0,18,0.276235
0.0,10,0.276345
0.0,15,0.2765
0.0,3,0.27654
0.0,31,0.276861
0.0,68,0.27753
0.0,22,0.277753
0.0,25,0.278004
0.0,24,0.278248
0.0,49,0.278747
0.0,73,0.279465
0.0,70,0.280146
0.0,16,0.280311
0.0,5,0.28037
0.0,9,0.280468
0.0,28,0.280749
0.0,11,0.280865
0.0,5,0.280924
0.0,10,0.281034
0.0,76,0.281759
0.0,34,0.282098
0.0,4,0.282146
0.0,16,0.282308
1.0,84,0.2831
0.0,9,0.283197
0.0,8,0.283284
0.0,93,0.284183
0.0,48,0.284647
0.0,15,0.2848
0.0,24,0.285038
0.0,37,0.2854
0.0,13,0.285552
0.0,3,0.285592
0.0,43,0.28601
0.0,3,0.286048
0.0,108,0.287087
0.0,58,0.287655
0.0,8,0.287743
0.0,9,0.287838
0.0,8,0.287926
0.0,95,0.288847
0.0,5,0.288906
0.0,3,0.288946
0.0,93,0.289841
0.0,9,0.28994
0.0,7,0.290016
0.0,6,0.290084
0.0,8,0.290175
0.0,7,0.290251
0.0,6,0.290319
0.0,158,0.291817
0.0,29,0.292112
0.0,24,0.292357
0.0,86,0.293193
0.0,34,0.293547
0.0,62,0.29417
0.0,10,0.294275
0.0,194,0.296155
0.0,154,0.297652
0.0,171,0.299311
0.0,26,0.299573
0.0,2,0.299603
0.0,53,0.300131
0.0,11,0.300249
0.0,120,0.301406
0.0,26,0.301667
0.0,79,0.302488
0.0,92,0.30337
0.0,341,0.306617
0.0,31,0.306933
0.0,36,0.307288
0.0,34,0.30762
0.0,51,0.308121
0.0,22,0.308352
0.0,14,0.308499
0.0,47,0.308962
0.0,34,0.309302
0.0,19,0.309498
0.0,34,0.309834
0.0,48,0.310316
0.0,11,0.31044
0.0,25,0.310703
0.0,39,0.31109
0.0,12,0.311214
0.0,55,0.311752
0.0,19,0.311949
0.0,41,0.312358
1.0,84,0.313195
0.0,14,0.313341
0.0,2,0.313371
0.0,25,0.31362
0.0,17,0.313791
0.0,35,0.314142
0.0,58,0.314698
0.0,39,0.315083
0.0,33,0.315409
1.0,49,0.315884
0.0,20,0.316084
0.0,15,0.316236
0.0,28,0.316516
0.0,50,0.316993
0.0,3,0.317033
0.0,15,0.317182
0.0,18,0.317357
0.0,40,0.317742
0.0,101,0.318706
0.0,125,0.319906
0.0,3,0.319946
0.0,18,0.320132
0.0,17,0.320304
0.0,36,0.320653
0.0,5,0.320711
0.0,62,0.321315
0.0,5,0.321376
0.0,8,0.321463
0.0,3,0.321502
0.0,108,0.322538
1.0,90,0.32341
0.0,3,0.323452
0.0,40,0.323843
0.0,63,0.324457
0.0,22,0.324673
0.0,92,0.325561
0.0,82,0.326347
0.0,180,0.328091
0.0,99,0.32907
0.0,18,0.329258
0.0,47,0.329737
1.0,221,0.331879
0.0,77,0.332635
0.0,72,0.333338
0.0,103,0.334341
0.0,118,0.33549
0.0,32,0.335807
0.0,103,0.336801
0.0,97,0.337752
0.0,69,0.338416
0.0,113,0.339507
0.0,44,0.339946
0.0,5,0.340006
0.0,31,0.34031
0.0,13,0.340445
0.0,5,0.340501
0.0,68,0.341161
0.0,7,0.341241
0.0,10,0.341347
0.0,95,0.342271
0.0,34,0.342599
0.0,24,0.342838
0.0,60,0.343427
0.0,5,0.343485
0.0,148,0.34488
0.0,11,0.344999
0.0,43,0.345427
0.0,17,0.345601
0.0,38,0.345972
0.0,7,0.346051
0.0,5,0.34611
0.0,5,0.34617
0.0,10,0.346277
0.0,38,0.346655
0.0,95,0.347585
0.0,35,0.34793
0.0,14,0.348076
0.0,6,0.348146
0.0,14,0.34829
0.0,7,0.34837
0.0,33,0.348696
0.0,26,0.348957
0.0,17,0.349134
0.0,62,0.349736
0.0,13,0.349875
0.0,113,0.350992
0.0,104,0.351997
0.0,154,0.35348
0.0,119,0.354648
0.0,128,0.355898
0.0,30,0.356202
0.0,146,0.357622
0.0,121,0.358804
0.0,51,0.3593
0.0,35,0.359647
0.0,21,0.359864
0.0,50,0.360369
1.0,106,0.3614
0.0,107,0.362447
0.0,103,0.363425
0.0,13,0.36356
0.0,54,0.364086
0.0,11,0.364202
0.0,18,0.364386
0.0,16,0.364549
0.0,43,0.364966
0.0,13,0.365102
0.0,15,0.365255
0.0,23,0.365488
0.0,99,0.366436
0.0,4,0.366485
0.0,62,0.367084
0.0,136,0.368378
0.0,65,0.369017
0.0,89,0.3699
0.0,3,0.36994
0.0,33,0.37027
0.0,8,0.370357
0.0,9,0.370454
0.0,24,0.370694
0.0,47,0.371159
0.0,103,0.37216
0.0,4,0.372211
0.0,90,0.37309
0.0,6,0.37316
0.0,3,0.373196
0.0,6,0.373266
0.0,68,0.373922
0.0,11,0.374038
0.0,31,0.374344
0.0,94,0.375255
0.0,18,0.375436
0.0,6,0.375503
0.0,15,0.375656
0.0,6,0.375725
0.0,49,0.376203
0.0,9,0.376302
0.0,35,0.376649
0.0,13,0.376797
0.0,10,0.376903
0.0,32,0.377215
0.0,52,0.37772
0.0,39,0.378096
0.0,108,0.379164
0.0,44,0.379613
0.0,6,0.379682
0.0,89,0.380542
0.0,50,0.381038
0.0,6,0.381106
0.0,158,0.382625
0.0,28,0.382912
0.0,8,0.383
0.0,3,0.383041
0.0,24,0.383282
0.0,19,0.383477
0.0,117,0.384619
0.0,108,0.385665
0.0,40,0.386057
0.0,86,0.386894
0.0,9,0.38699
0.0,76,0.387743
0.0,106,0.388772
0.0,34,0.389114
0.0,13,0.389249
0.0,89,0.390116
0.0,79,0.390873
0.0,28,0.391155
0.0,18,0.391333
1.0,46,0.391778
1.0,41,0.39218
1.0,21,0.392397
0.0,34,0.392736
1.0,47,0.393198
0.0,7,0.393277
0.0,27,0.393557
0.0,5,0.393618
0.0,21,0.393839
0.0,27,0.394116
0.0,37,0.394483
0.0,11,0.394598
0.0,58,0.395159
0.0,11,0.395271
0.0,25,0.395537
0.0,37,0.395903
0.0,9,0.396008
0.0,52,0.396503
0.0,64,0.397118
0.0,26,0.397375
0.0,10,0.397481
0.0,8,0.39757
0.0,11,0.397686
0.0,14,0.397831
0.0,76,0.398562
0.0,102,0.399554
0.0,13,0.399691
0.0,20,0.399895
0.0,5,0.399955
0.0,55,0.400533
0.0,14,0.400678
0.0,56,0.401228
0.0,13,0.401364
0.0,45,0.401801
0.0,80,0.402565
0.0,4,0.402616
0.0,6,0.402682
0.0,203,0.404622
0.0,106,0.405666
0.0,45,0.406106
0.0,37,0.406477
1.0,48,0.406951
0.0,60,0.407544
0.0,78,0.40833
0.0,132,0.409644
0.0,9,0.409744
0.0,67,0.410408
0.0,11,0.410537
0.0,73,0.411244
0.0,267,0.413834
1.0,139,0.415199
0.0,28,0.415485
0.0,6,0.415555
0.0,8,0.415644
0.0,21,0.415853
0.0,15,0.416009
0.0,3,0.416049
0.0,47,0.416509
0.0,15,0.416667
0.0,12,0.416791
0.0,28,0.417069
0.0,31,0.417378
0.0,26,0.417639
0.0,34,0.417982
0.0,79,0.418758
0.0,15,0.418911
0.0,44,0.41934
0.0,20,0.419545
0.0,50,0.420044
0.0,239,0.422342
0.0,87,0.423201
0.0,49,0.423687
0.0,75,0.424423
0.0,127,0.425655
0.0,23,0.425891
0.0,13,0.426029
0.0,96,0.427019
0.0,3,0.427059
0.0,61,0.4277
0.0,22,0.427928
0.0,15,0.428085
0.0,187,0.429954
0.0,36,0.430322
0.0,16,0.430487
0.0,43,0.430914
0.0,38,0.431292
0.0,16,0.431459
0.0,12,0.431585
0.0,14,0.43173
0.0,16,0.431896
0.0,5,0.431953
0.0,26,0.432217
0.0,21,0.432432
0.0,161,0.43401
0.0,13,0.434148
0.0,87,0.435001
0.0,13,0.435134
0.0,10,0.435237
0.0,51,0.435734
0.0,37,0.436098
0.0,11,0.436215
0.0,42,0.436623
0.0,26,0.436881
0.0,7,0.436956
0.0,3,0.436996
0.0,12,0.437122
0.0,3,0.437161
0.0,8,0.437247
0.0,3,0.437285
0.0,20,0.437486
0.0,3,0.437525
0.0,7,0.437603
