#{"t_start": 1715529389.430112, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005564
0.0,38,0.012687
0.0,45,0.020765
0.0,13,0.023007
0.0,16,0.025792
0.0,12,0.027884
0.0,26,0.032275
1.0,19,0.035427
0.0,17,0.038238
0.0,54,0.047097
0.0,13,0.049206
0.0,20,0.05244
0.0,34,0.057974
0.0,44,0.065131
0.0,65,0.07567
1.0,74,0.087563
1.0,94,0.10256
0.0,1,0.102745
0.0,38,0.108896
0.0,98,0.124837
0.0,48,0.132548
0.0,102,0.14913
0.0,21,0.152531
1.0,111,0.17042
0.0,98,0.18635
0.0,168,0.2136
0.0,20,0.216878
0.0,38,0.223094
0.0,160,0.248776
1.0,63,0.258942
0.0,19,0.262035
0.0,24,0.265921
0.0,95,0.281293
0.0,88,0.295642
0.0,93,0.310829
1.0,41,0.317706
0.0,7,0.318899
1.0,171,0.347242
0.0,67,0.358061
1.0,71,0.369494
0.0,28,0.37405
0.0,80,0.387176
0.0,23,0.390929
1.0,71,0.4024
0.0,10,0.404042
0.0,47,0.411662
0.0,1,0.411844
0.0,84,0.425736
0.0,138,0.448149
1.0,250,0.488544
0.0,14,0.490877
1.0,12,0.492847
0.0,15,0.495303
0.0,181,0.524716
1.0,57,0.534031
0.0,314,0.585433
1.0,10,0.587092
0.0,9,0.588576
0.0,9,0.590079
0.0,27,0.594539
0.0,13,0.596691
0.0,41,0.603329
0.0,29,0.608052
0.0,99,0.624209
0.0,72,0.635732
0.0,90,0.650306
0.0,8,0.651591
1.0,33,0.656955
1.0,220,0.6929
0.0,19,0.695992
0.0,99,0.712111
1.0,18,0.71501
0.0,91,0.72976
0.0,224,0.766157
1.0,49,0.773986
1.0,13,0.776099
0.0,23,0.779818
0.0,161,0.806173
0.0,243,0.845622
0.0,34,0.851354
1.0,28,0.855922
0.0,53,0.86455
1.0,61,0.874342
1.0,22,0.877899
1.0,108,0.895546
1.0,124,0.916227
0.0,72,0.928037
1.0,78,0.940997
1.0,18,0.943937
1.0,184,0.974336
0.0,47,0.982175
1.0,78,0.994979
1.0,34,1.000279
0.0,140,1.023229
0.0,6,1.024189
1.0,48,1.032026
0.0,105,1.049354
0.0,7,1.050533
1.0,24,1.054445
0.0,2,1.054786
0.0,10,1.056455
0.0,40,1.062998
0.0,25,1.06714
0.0,40,1.07378
0.0,86,1.087796
1.0,63,1.098091
0.0,29,1.102772
1.0,69,1.114062
0.0,23,1.117776
1.0,61,1.127607
1.0,22,1.131232
1.0,27,1.135583
1.0,25,1.139644
0.0,95,1.155099
1.0,43,1.162176
1.0,41,1.168903
1.0,33,1.17421
0.0,170,1.202197
0.0,14,1.204486
0.0,21,1.207931
1.0,54,1.216847
1.0,59,1.226631
0.0,16,1.229321
0.0,24,1.233313
1.0,41,1.23982
0.0,16,1.242479
0.0,16,1.245132
1.0,48,1.253005
0.0,20,1.256335
1.0,57,1.265509
0.0,12,1.267472
0.0,5,1.268302
0.0,17,1.271086
0.0,14,1.27342
0.0,67,1.284479
1.0,10,1.286115
1.0,114,1.304644
1.0,26,1.308853
0.0,17,1.31166
1.0,74,1.323675
0.0,4,1.324327
1.0,19,1.327355
0.0,209,1.36158
1.0,33,1.367048
0.0,22,1.370681
1.0,49,1.378695
0.0,42,1.385593
0.0,10,1.387231
1.0,18,1.390131
0.0,35,1.39576
0.0,60,1.405534
1.0,4,1.406188
0.0,71,1.417927
1.0,110,1.435838
0.0,28,1.440417
0.0,1,1.440596
0.0,19,1.443562
0.0,16,1.446086
0.0,6,1.447074
0.0,1,1.447243
1.0,22,1.450809
0.0,418,1.519401
0.0,27,1.523949
0.0,42,1.530927
0.0,26,1.535015
1.0,26,1.539106
0.0,66,1.549917
0.0,101,1.566927
0.0,44,1.574252
0.0,61,1.58415
0.0,13,1.586224
0.0,7,1.58736
1.0,103,1.603977
