#{"t_start": 1715558940.193326, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000519
0.0,34,0.002769
0.0,6,0.003171
0.0,69,0.007282
0.0,12,0.008028
0.0,31,0.009869
0.0,37,0.012053
0.0,15,0.012957
0.0,6,0.013322
0.0,24,0.014753
0.0,58,0.017967
0.0,15,0.018793
0.0,39,0.020922
0.0,20,0.022026
0.0,35,0.023948
0.0,43,0.026301
0.0,47,0.028786
0.0,65,0.032212
0.0,68,0.035777
0.0,38,0.037748
0.0,45,0.04008
0.0,4,0.040298
0.0,128,0.046954
0.0,88,0.051508
0.0,24,0.052752
0.0,77,0.056747
0.0,124,0.063207
1.0,125,0.069737
0.0,80,0.073917
0.0,82,0.078162
0.0,15,0.078948
0.0,31,0.080555
0.0,36,0.082413
0.0,88,0.086961
1.0,179,0.096156
0.0,100,0.101341
0.0,15,0.102128
0.0,45,0.104461
0.0,90,0.109104
0.0,4,0.109323
1.0,62,0.112543
1.0,59,0.115586
0.0,24,0.116835
0.0,1,0.116897
0.0,40,0.119018
0.0,37,0.120941
1.0,47,0.123357
0.0,72,0.127119
0.0,46,0.129485
0.0,50,0.132065
0.0,22,0.133204
0.0,42,0.135369
0.0,164,0.143813
0.0,57,0.146781
0.0,176,0.155855
0.0,102,0.161141
0.0,57,0.164096
0.0,28,0.165557
0.0,137,0.172657
1.0,147,0.180274
0.0,24,0.181531
0.0,123,0.187906
0.0,103,0.193279
1.0,119,0.199437
0.0,37,0.201358
0.0,19,0.202353
0.0,81,0.20655
1.0,146,0.21412
0.0,52,0.21682
0.0,250,0.229733
0.0,28,0.231194
0.0,34,0.232956
1.0,151,0.240765
0.0,9,0.241245
0.0,12,0.241872
1.0,46,0.244253
0.0,196,0.254391
0.0,55,0.257262
0.0,93,0.262103
0.0,49,0.264651
0.0,68,0.26819
0.0,64,0.271526
0.0,115,0.277518
0.0,19,0.278519
0.0,275,0.292798
0.0,107,0.298329
0.0,31,0.299947
0.0,21,0.301043
0.0,52,0.303752
0.0,35,0.305566
0.0,40,0.307638
0.0,2,0.307753
0.0,131,0.314536
0.0,18,0.315482
0.0,10,0.316008
0.0,137,0.323074
0.0,11,0.323654
0.0,12,0.324283
0.0,40,0.326387
1.0,173,0.335334
0.0,76,0.339269
0.0,1,0.339332
0.0,7,0.339709
0.0,16,0.340541
0.0,155,0.34855
0.0,58,0.351551
0.0,45,0.35389
1.0,38,0.355819
0.0,16,0.356655
1.0,36,0.358518
0.0,73,0.362235
1.0,268,0.376094
0.0,25,0.377396
0.0,22,0.378545
1.0,61,0.3817
0.0,146,0.389236
0.0,54,0.392055
0.0,19,0.393048
0.0,105,0.398489
1.0,30,0.400039
0.0,171,0.40889
0.0,65,0.412247
1.0,146,0.419755
0.0,70,0.423379
0.0,31,0.424989
0.0,26,0.426347
1.0,44,0.428625
1.0,40,0.4307
0.0,20,0.431746
0.0,35,0.433554
0.0,30,0.435116
0.0,106,0.440609
0.0,220,0.452002
0.0,88,0.456573
0.0,88,0.461129
0.0,46,0.463516
0.0,26,0.464873
0.0,47,0.467314
0.0,68,0.470829
1.0,161,0.47914
0.0,4,0.479365
1.0,141,0.486643
0.0,86,0.491106
0.0,4,0.491324
0.0,4,0.491542
0.0,31,0.493157
0.0,28,0.494607
0.0,15,0.495399
0.0,6,0.495719
1.0,258,0.509105
1.0,64,0.512401
1.0,24,0.513648
1.0,18,0.514582
0.0,9,0.515057
0.0,99,0.520206
0.0,25,0.521533
0.0,19,0.530207
0.0,66,0.534031
0.0,14,0.534817
0.0,18,0.535796
0.0,1,0.535864
0.0,17,0.5368
0.0,21,0.537933
1.0,75,0.541929
0.0,108,0.547696
0.0,27,0.549156
1.0,142,0.556721
1.0,143,0.564232
0.0,25,0.565586
0.0,12,0.566235
0.0,60,0.569382
0.0,16,0.570287
0.0,97,0.575395
0.0,124,0.582093
0.0,32,0.583823
0.0,6,0.584154
1.0,109,0.589897
0.0,36,0.591793
0.0,91,0.596559
0.0,8,0.59699
0.0,4,0.597211
0.0,71,0.600917
0.0,23,0.602128
0.0,11,0.602715
0.0,16,0.60356
0.0,19,0.604561
1.0,188,0.614392
0.0,20,0.615448
1.0,127,0.622081
0.0,61,0.62528
0.0,65,0.628688
1.0,173,0.637791
0.0,127,0.644426
1.0,68,0.647989
0.0,8,0.648422
0.0,150,0.656319
1.0,89,0.660994
0.0,15,0.661789
0.0,33,0.663519
0.0,81,0.667766
0.0,36,0.669659
0.0,10,0.67019
0.0,27,0.67161
0.0,19,0.672613
0.0,12,0.673252
1.0,91,0.678007
0.0,73,0.68183
0.0,8,0.68226
0.0,33,0.683992
0.0,9,0.684477
1.0,114,0.690438
1.0,136,0.697575
0.0,20,0.698629
1.0,64,0.701987
1.0,50,0.704617
0.0,52,0.707324
0.0,59,0.710408
0.0,28,0.711872
0.0,27,0.713293
0.0,34,0.71509
1.0,24,0.716344
0.0,10,0.716878
0.0,27,0.718302
0.0,34,0.720118
0.0,51,0.722786
0.0,47,0.725254
0.0,19,0.72626
0.0,11,0.72685
0.0,72,0.730626
0.0,40,0.732732
0.0,21,0.733842
0.0,22,0.735008
0.0,6,0.735332
0.0,47,0.737791
1.0,82,0.742095
0.0,9,0.742579
1.0,90,0.747292
1.0,95,0.75229
0.0,15,0.753098
1.0,44,0.75541
1.0,91,0.760163
0.0,62,0.763391
0.0,52,0.766133
1.0,70,0.769803
1.0,74,0.773677
1.0,77,0.777712
1.0,74,0.78158
0.0,25,0.782901
1.0,19,0.783897
0.0,80,0.788071
0.0,41,0.79022
0.0,9,0.790701
1.0,50,0.793318
1.0,64,0.796675
1.0,39,0.79871
0.0,25,0.800022
0.0,26,0.801393
1.0,25,0.802703
0.0,13,0.80339
1.0,19,0.804395
0.0,26,0.805764
0.0,10,0.806293
1.0,34,0.808062
0.0,25,0.80938
0.0,4,0.809598
0.0,160,0.817969
1.0,140,0.825305
0.0,61,0.828454
1.0,52,0.831181
0.0,27,0.832601
1.0,74,0.836494
0.0,12,0.837137
0.0,64,0.840479
1.0,65,0.843876
0.0,46,0.846294
1.0,59,0.849387
0.0,75,0.853328
1.0,100,0.858582
1.0,47,0.861058
0.0,10,0.861595
0.0,19,0.862603
0.0,14,0.863349
1.0,51,0.86603
0.0,13,0.86672
1.0,33,0.868449
1.0,27,0.869865
0.0,12,0.870502
0.0,30,0.872079
1.0,28,0.873552
1.0,26,0.874896
