#{"t_start": 1717853646.6366441, "env_id": "Mordor-v0"}
r,l,t
1.0,28,0.000699
0.0,11,0.000862
0.0,19,0.001096
0.0,2,0.001143
0.0,3,0.001198
1.0,16,0.001402
1.0,35,0.001802
0.0,22,0.002059
0.0,15,0.00223
0.0,4,0.002289
0.0,9,0.002407
0.0,11,0.00254
0.0,11,0.002672
0.0,29,0.003001
0.0,16,0.003189
0.0,24,0.003455
0.0,6,0.003538
0.0,21,0.003785
0.0,15,0.00396
1.0,33,0.004353
0.0,7,0.004442
0.0,39,0.004874
0.0,30,0.005207
0.0,24,0.00547
0.0,57,0.006074
0.0,11,0.006196
0.0,24,0.006456
0.0,21,0.006694
0.0,19,0.006904
0.0,75,0.007677
0.0,10,0.007797
0.0,34,0.00815
0.0,23,0.008404
0.0,14,0.008553
0.0,7,0.008638
0.0,13,0.00878
0.0,28,0.009077
0.0,23,0.009317
0.0,17,0.009503
0.0,27,0.009787
0.0,36,0.010169
0.0,8,0.010264
0.0,84,0.011095
0.0,6,0.011168
0.0,21,0.011381
0.0,20,0.011589
0.0,40,0.012005
0.0,40,0.012404
0.0,68,0.013103
1.0,58,0.013686
0.0,51,0.014206
1.0,36,0.014572
0.0,30,0.014886
0.0,43,0.015329
0.0,32,0.01566
0.0,3,0.015704
0.0,33,0.016089
1.0,34,0.016434
0.0,18,0.016633
1.0,28,0.016929
0.0,4,0.016985
0.0,14,0.01714
1.0,109,0.018245
0.0,10,0.018361
0.0,13,0.018506
0.0,44,0.018964
0.0,13,0.019108
0.0,3,0.019151
0.0,14,0.019305
0.0,23,0.019547
0.0,6,0.01962
0.0,14,0.019776
0.0,10,0.019888
0.0,3,0.019931
0.0,19,0.02013
0.0,21,0.020355
0.0,22,0.020585
0.0,47,0.021053
0.0,11,0.021175
0.0,19,0.021385
0.0,63,0.022006
0.0,53,0.022561
0.0,11,0.022687
0.0,6,0.02276
1.0,36,0.02312
0.0,12,0.023254
0.0,15,0.02343
0.0,13,0.023573
0.0,62,0.024209
0.0,13,0.024356
0.0,27,0.024636
0.0,21,0.024858
0.0,32,0.025192
0.0,47,0.025687
0.0,136,0.027023
0.0,50,0.027547
0.0,21,0.027774
0.0,7,0.027855
0.0,52,0.028389
0.0,13,0.028532
1.0,35,0.028899
1.0,55,0.029465
0.0,3,0.029509
0.0,19,0.029713
0.0,3,0.029756
0.0,22,0.029981
0.0,14,0.030132
0.0,22,0.030363
0.0,17,0.030545
0.0,6,0.030619
1.0,43,0.031056
0.0,12,0.03119
0.0,10,0.0313
0.0,21,0.031524
0.0,82,0.032344
0.0,56,0.032922
0.0,50,0.033427
0.0,25,0.033692
0.0,63,0.034322
0.0,11,0.034448
0.0,22,0.034677
0.0,16,0.034851
0.0,36,0.035221
0.0,12,0.035354
0.0,43,0.035794
0.0,110,0.036886
1.0,81,0.037701
0.0,21,0.037923
0.0,6,0.037995
