#{"t_start": 1717626167.70642, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007789
0.0,28,0.014558
0.0,7,0.01623
0.0,5,0.017351
0.0,42,0.026555
0.0,9,0.028519
0.0,4,0.029363
0.0,40,0.037771
0.0,38,0.045612
0.0,31,0.051958
0.0,4,0.052782
0.0,30,0.058918
0.0,3,0.05954
0.0,36,0.066987
0.0,42,0.07566
0.0,7,0.077102
0.0,53,0.08793
0.0,4,0.088749
0.0,20,0.092815
0.0,37,0.100389
0.0,48,0.110196
0.0,56,0.1217
0.0,12,0.124121
0.0,21,0.128412
0.0,7,0.129853
0.0,77,0.145655
0.0,23,0.150353
0.0,11,0.152601
0.0,114,0.17615
0.0,43,0.185023
0.0,29,0.190975
0.0,169,0.225033
0.0,9,0.226888
0.0,4,0.227706
0.0,9,0.229536
0.0,30,0.235692
0.0,37,0.243279
0.0,100,0.263851
0.0,31,0.270192
0.0,21,0.274475
0.0,31,0.280809
0.0,19,0.284657
1.0,45,0.293764
0.0,25,0.29887
0.0,46,0.308226
0.0,36,0.315506
1.0,67,0.328999
0.0,89,0.347068
1.0,18,0.350659
0.0,29,0.356801
0.0,11,0.359028
1.0,9,0.360841
0.0,13,0.36344
0.0,19,0.367286
0.0,42,0.375872
0.0,28,0.381571
0.0,3,0.382186
0.0,50,0.392403
0.0,137,0.420324
0.0,15,0.423404
0.0,43,0.432211
0.0,60,0.444558
0.0,17,0.448032
0.0,72,0.462755
0.0,10,0.464782
0.0,7,0.466216
0.0,226,0.512569
0.0,35,0.519677
0.0,131,0.546657
0.0,119,0.571117
0.0,27,0.576686
0.0,350,0.648849
0.0,8,0.650496
0.0,23,0.655244
0.0,28,0.661029
0.0,17,0.66454
0.0,51,0.675064
0.0,17,0.678574
1.0,148,0.708838
0.0,24,0.71381
0.0,3,0.714432
0.0,126,0.740563
0.0,214,0.784843
0.0,88,0.803058
0.0,8,0.804718
0.0,150,0.835279
0.0,100,0.856002
0.0,34,0.86304
0.0,24,0.868006
0.0,15,0.871111
0.0,30,0.877312
0.0,8,0.878965
0.0,35,0.88621
0.0,34,0.893235
1.0,215,0.937284
0.0,7,0.93873
0.0,35,0.945956
0.0,21,0.950298
0.0,193,0.990197
0.0,37,0.997886
0.0,206,1.040566
0.0,112,1.063702
0.0,57,1.075446
0.0,33,1.082158
0.0,144,1.111822
0.0,22,1.116378
0.0,7,1.117831
0.0,7,1.11927
0.0,52,1.130034
0.0,62,1.142741
1.0,39,1.150773
0.0,5,1.15179
0.0,25,1.156947
0.0,20,1.161103
0.0,8,1.162713
0.0,64,1.176139
0.0,109,1.198673
0.0,109,1.221292
0.0,28,1.227093
0.0,6,1.228335
0.0,238,1.277617
0.0,120,1.302394
0.0,18,1.306117
0.0,75,1.321617
0.0,153,1.353298
0.0,9,1.355183
0.0,111,1.378077
0.0,12,1.380559
0.0,13,1.383196
1.0,66,1.396693
0.0,65,1.410152
0.0,99,1.430721
1.0,19,1.434635
0.0,85,1.452046
1.0,11,1.454288
0.0,59,1.466393
0.0,20,1.470464
0.0,137,1.498869
0.0,45,1.508074
0.0,9,1.509901
0.0,4,1.510721
0.0,32,1.517276
0.0,23,1.522025
0.0,3,1.522643
0.0,88,1.540821
0.0,56,1.552407
0.0,7,1.553852
0.0,69,1.567984
0.0,140,1.596896
0.0,63,1.609944
0.0,45,1.619262
0.0,49,1.629348
0.0,10,1.631414
0.0,372,1.708546
0.0,44,1.717645
0.0,6,1.718884
0.0,27,1.724425
0.0,33,1.73125
