#{"t_start": 1717868164.902674, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.010002
0.0,3,0.010768
0.0,33,0.01829
0.0,16,0.021799
0.0,19,0.025939
0.0,15,0.029179
0.0,13,0.031901
0.0,72,0.046743
0.0,11,0.049028
0.0,10,0.051114
0.0,19,0.055012
0.0,30,0.061272
0.0,56,0.072869
0.0,15,0.075984
0.0,26,0.08134
0.0,23,0.086102
0.0,9,0.087944
1.0,34,0.094977
0.0,73,0.11015
0.0,33,0.117002
0.0,29,0.123005
0.0,18,0.126729
0.0,44,0.135735
0.0,20,0.139882
0.0,36,0.147329
0.0,17,0.150816
0.0,30,0.15699
0.0,11,0.159258
0.0,4,0.160074
0.0,5,0.161089
0.0,34,0.168114
0.0,35,0.175374
0.0,31,0.181789
0.0,38,0.189642
0.0,25,0.194796
1.0,113,0.217932
0.0,33,0.224737
0.0,21,0.229075
0.0,29,0.235218
0.0,3,0.235945
0.0,53,0.247003
0.0,62,0.25971
0.0,37,0.267626
0.0,39,0.275715
0.0,27,0.281293
0.0,93,0.300561
0.0,7,0.302005
0.0,46,0.311509
0.0,28,0.317277
1.0,122,0.342455
0.0,83,0.359753
0.0,40,0.368031
0.0,69,0.382315
0.0,120,0.407132
0.0,15,0.410244
0.0,90,0.428953
0.0,23,0.433734
0.0,52,0.444502
0.0,38,0.452351
0.0,71,0.467098
0.0,27,0.472665
0.0,97,0.492738
0.0,6,0.493963
0.0,12,0.496449
0.0,61,0.509098
0.0,41,0.517547
0.0,159,0.550476
0.0,14,0.553365
0.0,7,0.554817
0.0,13,0.557451
0.0,117,0.581688
0.0,23,0.586404
0.0,7,0.587868
1.0,54,0.59892
0.0,27,0.60451
1.0,19,0.608346
0.0,65,0.621786
0.0,18,0.625488
0.0,251,0.677736
0.0,18,0.681391
0.0,425,0.770073
1.0,91,0.789075
0.0,31,0.795384
0.0,224,0.842024
0.0,49,0.852213
0.0,98,0.872552
0.0,91,0.891532
0.0,12,0.894021
0.0,32,0.900687
0.0,186,0.939526
0.0,34,0.94661
0.0,317,1.012819
0.0,194,1.053348
