#{"t_start": 1715543202.162921, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002148
0.0,14,0.00517
0.0,20,0.009107
0.0,63,0.020997
0.0,2,0.021387
0.0,7,0.022689
0.0,5,0.023606
1.0,34,0.029681
0.0,44,0.037342
0.0,37,0.043835
0.0,101,0.060921
0.0,13,0.063204
0.0,11,0.065125
0.0,51,0.073962
0.0,22,0.077783
1.0,76,0.090795
0.0,67,0.102286
0.0,168,0.131162
0.0,163,0.159132
0.0,30,0.164352
1.0,9,0.165894
0.0,37,0.172342
0.0,7,0.173565
0.0,65,0.184824
0.0,76,0.197947
0.0,49,0.206413
0.0,26,0.210774
1.0,92,0.226545
1.0,131,0.248896
0.0,20,0.252374
0.0,127,0.274347
1.0,58,0.284305
0.0,104,0.302355
0.0,29,0.307409
1.0,38,0.313955
0.0,55,0.323465
0.0,1,0.323658
0.0,71,0.335993
0.0,83,0.350413
0.0,6,0.351475
0.0,6,0.352525
0.0,121,0.373513
0.0,149,0.399398
0.0,56,0.409037
1.0,55,0.418101
0.0,116,0.438198
0.0,21,0.441852
1.0,98,0.458842
1.0,36,0.465094
0.0,128,0.487156
1.0,64,0.498284
0.0,21,0.501943
1.0,54,0.511225
0.0,97,0.527993
0.0,123,0.549277
1.0,135,0.572444
1.0,326,0.628717
0.0,93,0.644804
0.0,137,0.668189
0.0,124,0.689606
0.0,28,0.694412
0.0,84,0.708949
1.0,67,0.720249
0.0,8,0.72157
0.0,7,0.7228
0.0,14,0.725249
0.0,24,0.729404
0.0,7,0.730637
0.0,41,0.737762
0.0,16,0.740544
0.0,23,0.744524
0.0,26,0.749038
1.0,41,0.756133
0.0,2,0.7565
0.0,120,0.777138
0.0,224,0.815723
0.0,14,0.818174
0.0,94,0.834453
0.0,250,0.877386
0.0,21,0.881017
0.0,2,0.881374
0.0,12,0.883469
0.0,57,0.893281
0.0,34,0.899208
0.0,5,0.900105
0.0,67,0.911747
0.0,34,0.917671
0.0,14,0.920072
0.0,138,0.944094
0.0,197,0.9783
0.0,57,0.988243
1.0,195,1.02233
0.0,369,1.085996
0.0,74,1.098797
0.0,144,1.123468
1.0,148,1.148855
1.0,148,1.1745
0.0,8,1.175913
0.0,53,1.185091
0.0,35,1.191183
1.0,81,1.205191
0.0,83,1.219637
0.0,62,1.230366
0.0,202,1.265351
0.0,75,1.278353
0.0,78,1.291917
0.0,15,1.294441
1.0,26,1.298969
0.0,44,1.306331
0.0,156,1.333386
0.0,52,1.342356
0.0,18,1.345508
1.0,4,1.346195
0.0,127,1.368321
0.0,6,1.369359
0.0,21,1.372996
0.0,23,1.376981
0.0,30,1.382169
0.0,279,1.429988
0.0,13,1.432264
0.0,18,1.43542
0.0,62,1.446195
0.0,118,1.466482
0.0,16,1.469312
0.0,22,1.473132
0.0,91,1.488962
0.0,55,1.498482
1.0,66,1.509927
1.0,46,1.517841
0.0,10,1.519602
0.0,183,1.551103
0.0,8,1.552521
0.0,47,1.560743
0.0,18,1.563853
1.0,69,1.575772
1.0,22,1.579577
1.0,122,1.600641
1.0,58,1.610663
0.0,6,1.611723
0.0,42,1.619069
0.0,11,1.620994
0.0,146,1.646546
0.0,109,1.665491
0.0,84,1.680119
0.0,88,1.695462
0.0,102,1.713231
0.0,45,1.720914
0.0,7,1.722151
0.0,88,1.745715
0.0,20,1.749559
0.0,35,1.755834
0.0,32,1.761496
0.0,24,1.765724
0.0,62,1.776619
0.0,19,1.779968
0.0,383,1.846673
1.0,157,1.873783
1.0,103,1.891645
1.0,53,1.900946
1.0,52,1.909964
0.0,46,1.917932
1.0,250,1.961458
0.0,80,1.975223
0.0,4,1.97595
0.0,238,2.017218
0.0,12,2.019303
0.0,24,2.023503
0.0,17,2.026436
1.0,95,2.042812
0.0,99,2.059963
0.0,260,2.104955
0.0,43,2.112403
0.0,295,2.163433
0.0,139,2.187522
0.0,4,2.188245
1.0,85,2.202891
0.0,6,2.203919
0.0,11,2.205821
0.0,65,2.217053
0.0,48,2.225383
0.0,17,2.228368
0.0,42,2.235654
0.0,53,2.244907
1.0,30,2.250083
0.0,24,2.254232
1.0,36,2.260401
0.0,65,2.271595
0.0,10,2.273352
0.0,35,2.279512
0.0,177,2.310343
1.0,143,2.334989
0.0,74,2.347896
0.0,57,2.35782
1.0,145,2.382922
0.0,12,2.385015
0.0,166,2.413669
1.0,74,2.426399
0.0,131,2.449048
0.0,20,2.452518
0.0,21,2.456185
0.0,106,2.474664
0.0,24,2.478853
0.0,16,2.481649
0.0,175,2.511734
1.0,99,2.528945
0.0,66,2.540365
0.0,9,2.541956
1.0,59,2.552243
0.0,57,2.562199
0.0,125,2.583964
1.0,76,2.597112
0.0,31,2.60253
0.0,28,2.607363
0.0,149,2.633599
0.0,44,2.641041
1.0,45,2.648874
0.0,35,2.654944
0.0,12,2.657056
0.0,195,2.691005
0.0,90,2.706654
1.0,130,2.729163
0.0,7,2.730393
0.0,83,2.744541
0.0,4,2.745256
1.0,98,2.762287
1.0,71,2.774568
0.0,53,2.783674
0.0,25,2.788023
0.0,9,2.789592
0.0,196,2.82367
0.0,10,2.825439
0.0,56,2.835157
1.0,15,2.837708
1.0,24,2.841836
0.0,18,2.844928
0.0,55,2.854439
1.0,351,2.915344
1.0,62,2.925901
0.0,10,2.927666
0.0,32,2.933194
0.0,18,2.93634
0.0,53,2.945589
1.0,199,2.979915
1.0,31,2.98528
0.0,6,2.986346
0.0,68,2.998146
0.0,25,3.002503
0.0,45,3.010381
0.0,13,3.012622
1.0,201,3.047374
0.0,11,3.049299
0.0,2,3.04966
0.0,33,3.055403
0.0,2,3.055766
0.0,6,3.056792
0.0,24,3.060947
0.0,8,3.062327
0.0,2,3.062687
0.0,2,3.063046
0.0,2,3.063405
0.0,34,3.069317
0.0,22,3.073093
0.0,49,3.081359
0.0,4,3.082048
0.0,2,3.082408
0.0,30,3.087607
0.0,11,3.089487
0.0,4,3.090184
0.0,33,3.095869
0.0,104,3.113828
0.0,81,3.127888
1.0,47,3.136055
0.0,25,3.140405
0.0,30,3.145558
0.0,26,3.150131
1.0,28,3.155001
0.0,16,3.157819
1.0,49,3.166297
0.0,135,3.189716
1.0,173,3.219742
1.0,16,3.22251
0.0,16,3.225258
0.0,39,3.232011
1.0,80,3.245836
0.0,8,3.247233
0.0,23,3.251255
1.0,67,3.262845
0.0,5,3.263725
0.0,8,3.265129
0.0,9,3.26672
0.0,15,3.269356
0.0,37,3.275816
1.0,81,3.289564
0.0,11,3.291475
0.0,14,3.293827
0.0,2,3.294193
1.0,42,3.301494
0.0,58,3.311458
0.0,57,3.321392
0.0,56,3.331151
1.0,95,3.347616
0.0,128,3.369757
0.0,62,3.380425
0.0,2,3.380791
0.0,83,3.395171
0.0,70,3.407368
0.0,52,3.416456
1.0,41,3.423546
0.0,8,3.424953
0.0,37,3.43142
0.0,51,3.440207
0.0,40,3.44719
1.0,132,3.470206
0.0,84,3.485047
1.0,44,3.492686
1.0,36,3.498893
1.0,135,3.522367
0.0,14,3.52473
0.0,1,3.524913
0.0,73,3.537624
0.0,2,3.538006
0.0,70,3.550135
0.0,30,3.555394
0.0,2,3.555759
1.0,103,3.573644
0.0,52,3.582644
0.0,87,3.597927
0.0,162,3.62552
1.0,192,3.658827
0.0,48,3.667213
1.0,178,3.697783
1.0,37,3.704242
0.0,55,3.713822
0.0,70,3.725945
0.0,185,3.758167
0.0,8,3.759603
1.0,16,3.762391
0.0,15,3.765026
0.0,99,3.782241
0.0,100,3.799665
1.0,16,3.802379
0.0,55,3.8119
0.0,49,3.820295
1.0,149,3.845923
1.0,13,3.848142
0.0,42,3.855346
0.0,12,3.857439
0.0,9,3.859019
1.0,260,3.904055
0.0,25,3.908344
0.0,45,3.915809
0.0,6,3.916857
0.0,39,3.923577
0.0,20,3.927059
1.0,73,3.939469
0.0,17,3.942441
0.0,45,3.950194
0.0,52,3.959217
0.0,68,3.970862
0.0,31,3.976283
0.0,53,3.985481
0.0,24,3.989645
0.0,5,3.990501
1.0,15,3.993091
0.0,33,3.998817
0.0,53,4.007923
0.0,6,4.008982
0.0,56,4.018771
0.0,23,4.022808
0.0,16,4.02559
0.0,43,4.033021
1.0,240,4.074216
0.0,37,4.080635
0.0,118,4.100998
1.0,249,4.144282
0.0,4,4.145022
0.0,16,4.147835
0.0,11,4.14976
1.0,67,4.161466
0.0,75,4.174483
0.0,36,4.180718
0.0,79,4.194452
0.0,11,4.196393
1.0,67,4.208033
1.0,89,4.223471
0.0,54,4.232861
0.0,95,4.249362
1.0,22,4.253214
0.0,76,4.266534
1.0,47,4.274667
0.0,40,4.281663
0.0,14,4.284119
0.0,72,4.296623
0.0,150,4.322709
1.0,74,4.335574
1.0,58,4.345663
0.0,52,4.354717
0.0,209,4.390782
0.0,68,4.402544
1.0,42,4.409447
0.0,54,4.418921
0.0,83,4.433348
0.0,140,4.457615
0.0,24,4.461796
0.0,32,4.46738
1.0,18,4.47045
0.0,1,4.470644
0.0,4,4.47135
0.0,11,4.473281
0.0,29,4.478344
0.0,67,4.489949
0.0,29,4.494992
0.0,44,4.502648
0.0,50,4.511371
1.0,123,4.532767
0.0,4,4.533484
0.0,14,4.535931
0.0,15,4.538505
0.0,56,4.548277
1.0,16,4.55107
0.0,28,4.555963
0.0,2,4.556319
0.0,36,4.56261
1.0,15,4.565201
0.0,25,4.569559
0.0,17,4.572491
0.0,69,4.58452
0.0,20,4.588012
0.0,4,4.588711
0.0,43,4.595869
1.0,123,4.617174
1.0,16,4.619959
0.0,71,4.632136
0.0,13,4.634436
0.0,4,4.635104
0.0,13,4.637459
0.0,86,4.652673
0.0,14,4.655133
0.0,169,4.684241
1.0,20,4.6877
0.0,24,4.691894
0.0,30,4.697119
0.0,5,4.698005
1.0,18,4.701132
1.0,27,4.705759
1.0,69,4.717733
0.0,70,4.729766
0.0,35,4.7358
1.0,20,4.73925
1.0,59,4.749462
1.0,181,4.780207
0.0,61,4.790842
0.0,13,4.79308
0.0,37,4.79952
0.0,50,4.808128
0.0,59,4.818416
1.0,96,4.835133
0.0,255,4.878513
0.0,48,4.886943
1.0,122,4.908015
0.0,53,4.917095
1.0,60,4.927455
0.0,107,4.946122
1.0,76,4.959249
0.0,30,4.964508
0.0,12,4.966622
1.0,25,4.970985
0.0,40,4.977957
1.0,22,4.981817
0.0,8,4.983225
0.0,38,4.989772
1.0,71,5.002094
0.0,16,5.004872
0.0,12,5.007003
0.0,18,5.01017
0.0,54,5.020692
0.0,48,5.029183
1.0,267,5.075354
0.0,16,5.078143
0.0,208,5.114318
1.0,12,5.11642
0.0,14,5.118879
1.0,34,5.124771
0.0,31,5.130179
1.0,68,5.141989
0.0,59,5.152212
0.0,36,5.158546
1.0,40,5.16548
0.0,2,5.165847
0.0,92,5.181881
1.0,52,5.190939
1.0,18,5.194069
0.0,4,5.19478
0.0,26,5.199299
1.0,51,5.208252
1.0,24,5.212415
0.0,26,5.216918
0.0,4,5.217617
0.0,47,5.225792
0.0,45,5.233561
1.0,36,5.239761
0.0,40,5.246783
1.0,85,5.261525
1.0,18,5.264647
0.0,15,5.267268
0.0,15,5.269901
1.0,79,5.283458
1.0,15,5.286057
1.0,100,5.303247
0.0,27,5.307842
0.0,16,5.310642
1.0,17,5.313593
0.0,30,5.318815
1.0,36,5.325078
1.0,70,5.33682
1.0,26,5.341314
0.0,8,5.342705
0.0,22,5.346498
1.0,49,5.354929
1.0,13,5.357168
1.0,46,5.364872
1.0,111,5.383895
0.0,44,5.391506
1.0,20,5.394829
1.0,4,5.395519
0.0,59,5.405747
1.0,156,5.432521
0.0,30,5.437735
0.0,20,5.441169
0.0,153,5.467621
1.0,99,5.484812
0.0,4,5.485526
0.0,4,5.486242
0.0,44,5.493935
0.0,10,5.495687
1.0,13,5.497942
0.0,34,5.50385
0.0,24,5.50805
0.0,21,5.511582
0.0,20,5.515047
0.0,7,5.51627
0.0,122,5.537372
0.0,96,5.554048
0.0,9,5.555655
0.0,66,5.567062
0.0,18,5.570213
1.0,48,5.578544
0.0,17,5.581517
1.0,87,5.596588
0.0,92,5.612636
1.0,74,5.625457
0.0,9,5.627042
0.0,52,5.636081
0.0,81,5.650511
1.0,57,5.660462
0.0,14,5.662919
0.0,20,5.666389
0.0,74,5.679292
1.0,62,5.689996
0.0,15,5.692625
1.0,108,5.711351
1.0,62,5.72205
0.0,24,5.726212
0.0,13,5.728498
1.0,112,5.748018
0.0,40,5.754996
0.0,26,5.75958
0.0,13,5.76185
0.0,6,5.762916
0.0,21,5.766607
1.0,53,5.775827
1.0,46,5.783838
0.0,52,5.79226
0.0,12,5.79433
0.0,35,5.800486
0.0,36,5.806768
0.0,50,5.81535
0.0,9,5.816939
0.0,79,5.83072
1.0,35,5.836855
1.0,20,5.840332
1.0,90,5.855879
0.0,21,5.859497
0.0,14,5.861958
1.0,114,5.881546
0.0,67,5.893255
0.0,8,5.89465
1.0,17,5.897565
1.0,32,5.903154
1.0,75,5.916117
0.0,33,5.921836
0.0,17,5.924817
1.0,86,5.93969
0.0,40,5.946684
0.0,1,5.946874
1.0,76,5.960052
0.0,72,5.972547
0.0,35,5.978663
0.0,22,5.982451
1.0,12,5.984528
0.0,41,5.991676
0.0,43,5.99916
0.0,137,6.022983
1.0,13,6.025241
0.0,50,6.033934
0.0,33,6.039709
0.0,47,6.047917
1.0,11,6.049832
1.0,76,6.062995
0.0,27,6.067735
0.0,37,6.074174
1.0,13,6.076441
1.0,51,6.085083
0.0,34,6.090887
0.0,8,6.092284
1.0,28,6.097093
0.0,17,6.100041
0.0,20,6.103493
1.0,179,6.134262
0.0,11,6.136197
0.0,11,6.138107
0.0,19,6.141378
0.0,16,6.144159
1.0,12,6.14621
0.0,65,6.157589
0.0,26,6.162135
0.0,39,6.168976
1.0,12,6.171052
1.0,77,6.184384
1.0,17,6.187309
1.0,73,6.199877
1.0,12,6.201945
0.0,38,6.20859
1.0,62,6.219353
1.0,39,6.226161
1.0,12,6.228223
1.0,49,6.236766
0.0,9,6.238355
1.0,55,6.247916
1.0,22,6.251686
1.0,74,6.264369
0.0,13,6.26663
0.0,101,6.283829
0.0,30,6.289028
1.0,29,6.294061
1.0,45,6.301843
0.0,115,6.321715
1.0,17,6.324666
0.0,52,6.333701
0.0,21,6.337348
1.0,19,6.340627
1.0,21,6.344183
0.0,21,6.347855
0.0,20,6.351309
0.0,16,6.354116
1.0,15,6.356644
0.0,21,6.360308
1.0,105,6.378505
1.0,26,6.382926
1.0,17,6.385824
0.0,14,6.388237
1.0,76,6.401403
0.0,21,6.405005
1.0,16,6.407744
0.0,31,6.413086
1.0,80,6.426995
0.0,14,6.429467
1.0,13,6.431734
0.0,18,6.43489
1.0,60,6.445277
1.0,22,6.449071
0.0,12,6.45119
0.0,35,6.457284
0.0,72,6.469883
0.0,16,6.472669
1.0,17,6.475638
1.0,37,6.481727
0.0,18,6.484871
0.0,36,6.491042
0.0,17,6.494035
0.0,11,6.495983
0.0,215,6.533598
1.0,33,6.539333
1.0,35,6.545398
1.0,85,6.560103
1.0,162,6.588322
1.0,90,6.603945
1.0,31,6.609212
1.0,28,6.614042
0.0,14,6.616503
0.0,16,6.619304
0.0,16,6.622087
1.0,51,6.630941
0.0,10,6.632695
0.0,20,6.63621
0.0,55,6.645771
1.0,63,6.656774
0.0,27,6.661469
0.0,8,6.662874
1.0,14,6.66523
0.0,4,6.665947
0.0,100,6.682772
1.0,46,6.690814
0.0,9,6.692397
0.0,46,6.700476
0.0,15,6.703086
1.0,157,6.730226
1.0,37,6.736518
0.0,38,6.743106
1.0,15,6.745733
0.0,25,6.750082
0.0,30,6.755249
0.0,18,6.758354
1.0,52,6.767131
1.0,47,6.775348
1.0,17,6.778246
0.0,28,6.783043
1.0,25,6.787387
0.0,15,6.789976
1.0,18,6.793046
1.0,63,6.803765
0.0,21,6.807437
0.0,39,6.813856
1.0,31,6.819263
1.0,29,6.824327
1.0,14,6.826723
0.0,15,6.829353
0.0,38,6.835945
0.0,4,6.836644
0.0,11,6.838572
1.0,63,6.8496
1.0,43,6.857055
0.0,6,6.858112
1.0,40,6.865035
0.0,3,6.865537
0.0,8,6.866922
0.0,9,6.868414
1.0,92,6.884401
1.0,30,6.889706
0.0,7,6.89093
0.0,16,6.8937
0.0,104,6.911657
1.0,60,6.922174
0.0,30,6.927394
0.0,8,6.92882
1.0,104,6.94686
1.0,57,6.956856
1.0,65,6.968152
0.0,17,6.971128
0.0,22,6.97481
0.0,15,6.977436
1.0,55,6.986912
1.0,126,7.008756
0.0,82,7.022879
1.0,21,7.026588
1.0,16,7.029294
1.0,36,7.035571
0.0,9,7.037149
0.0,2,7.037495
1.0,15,7.040054
0.0,9,7.041592
0.0,26,7.045942
0.0,67,7.057427
1.0,12,7.059493
0.0,19,7.062788
0.0,7,7.064022
0.0,11,7.065959
1.0,16,7.068683
0.0,22,7.072519
0.0,11,7.074436
0.0,12,7.076457
1.0,27,7.081086
0.0,4,7.081799
1.0,31,7.087046
0.0,4,7.087751
0.0,113,7.10735
1.0,53,7.116182
0.0,53,7.12543
0.0,16,7.128178
1.0,42,7.135479
0.0,4,7.136173
0.0,30,7.141389
0.0,1,7.141576
1.0,34,7.147521
1.0,51,7.156329
0.0,17,7.159215
1.0,101,7.17679
1.0,21,7.180396
0.0,6,7.181458
1.0,210,7.217736
0.0,48,7.226115
0.0,2,7.226473
0.0,15,7.229101
0.0,31,7.234512
0.0,109,7.253311
1.0,22,7.2571
1.0,88,7.272281
1.0,42,7.279513
0.0,39,7.286225
1.0,14,7.28863
0.0,15,7.291263
0.0,15,7.293813
1.0,81,7.30785
1.0,13,7.310112
1.0,32,7.315686
0.0,39,7.322419
0.0,61,7.333101
1.0,20,7.336492
0.0,14,7.338958
0.0,17,7.341869
0.0,61,7.35249
1.0,11,7.35441
0.0,25,7.358772
0.0,11,7.36068
0.0,38,7.367299
1.0,15,7.369903
0.0,43,7.377397
0.0,47,7.385546
0.0,12,7.387651
1.0,13,7.389912
1.0,45,7.397784
