#{"t_start": 1717582757.368615, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00045
0.0,24,0.000744
0.0,17,0.000943
0.0,10,0.00107
0.0,12,0.001209
0.0,5,0.001273
0.0,5,0.001339
0.0,15,0.001514
0.0,17,0.001699
0.0,28,0.002008
0.0,49,0.00253
0.0,19,0.002741
0.0,49,0.003237
0.0,28,0.003521
0.0,77,0.00431
0.0,7,0.00439
0.0,9,0.004491
0.0,7,0.004572
0.0,10,0.004682
0.0,32,0.005006
0.0,7,0.00509
0.0,26,0.005358
0.0,24,0.005604
0.0,24,0.005853
0.0,28,0.006126
0.0,55,0.006694
1.0,39,0.0071
0.0,11,0.00722
0.0,12,0.007352
0.0,14,0.007505
0.0,24,0.007751
0.0,33,0.008079
0.0,25,0.008337
0.0,29,0.008642
0.0,18,0.008831
0.0,7,0.008908
0.0,35,0.009264
0.0,10,0.009374
0.0,14,0.009524
0.0,5,0.009587
0.0,14,0.009737
0.0,36,0.010098
0.0,56,0.010662
0.0,13,0.010803
0.0,28,0.011092
0.0,14,0.011247
0.0,20,0.011456
0.0,29,0.011752
0.0,52,0.012258
0.0,22,0.012479
0.0,36,0.012849
0.0,3,0.012891
0.0,5,0.012949
0.0,29,0.013244
0.0,16,0.013413
0.0,43,0.013845
0.0,15,0.014004
0.0,30,0.014312
0.0,34,0.014655
0.0,31,0.014964
0.0,36,0.015332
0.0,71,0.016049
0.0,19,0.016249
0.0,19,0.01645
0.0,52,0.016983
0.0,52,0.017505
0.0,47,0.018004
0.0,16,0.018166
0.0,33,0.018507
0.0,25,0.018766
0.0,13,0.018899
0.0,89,0.019787
0.0,49,0.02028
0.0,16,0.020451
0.0,55,0.021004
0.0,39,0.021409
0.0,6,0.021478
0.0,9,0.021578
0.0,41,0.021988
0.0,11,0.022107
0.0,35,0.022467
0.0,43,0.022903
0.0,12,0.023031
0.0,23,0.023268
0.0,25,0.023535
0.0,46,0.024011
0.0,13,0.02415
0.0,13,0.024293
0.0,15,0.024445
0.0,17,0.024624
0.0,32,0.024953
0.0,51,0.025484
0.0,29,0.025776
0.0,59,0.026381
0.0,50,0.026883
0.0,62,0.027505
0.0,53,0.028041
0.0,27,0.028322
0.0,62,0.028942
0.0,30,0.029247
0.0,31,0.029557
0.0,25,0.029806
0.0,100,0.030807
0.0,15,0.030968
0.0,13,0.031104
0.0,10,0.031213
0.0,35,0.031567
0.0,55,0.032126
0.0,77,0.032891
0.0,52,0.033416
0.0,17,0.033597
1.0,150,0.035087
0.0,15,0.035251
0.0,3,0.035291
0.0,29,0.035598
0.0,26,0.035873
0.0,50,0.036379
0.0,4,0.03643
0.0,19,0.036637
