#{"t_start": 1715435258.144226, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003215
0.0,137,0.029332
1.0,30,0.034752
0.0,15,0.037407
1.0,20,0.040819
0.0,157,0.068086
0.0,36,0.074404
0.0,13,0.076685
1.0,24,0.080766
0.0,34,0.086696
0.0,25,0.091006
0.0,11,0.0929
1.0,88,0.108136
0.0,35,0.114238
0.0,108,0.13282
0.0,40,0.139742
1.0,140,0.164148
1.0,49,0.172437
0.0,4,0.17312
0.0,30,0.178365
0.0,67,0.189953
0.0,75,0.20301
0.0,106,0.221427
0.0,115,0.241454
1.0,11,0.243376
0.0,35,0.249554
0.0,8,0.25093
0.0,30,0.256172
0.0,2,0.256551
0.0,137,0.28054
0.0,1,0.280743
1.0,129,0.303367
1.0,25,0.307774
0.0,60,0.318256
0.0,6,0.319333
1.0,125,0.341259
0.0,25,0.34568
0.0,82,0.360113
0.0,54,0.369564
1.0,11,0.371497
1.0,56,0.381136
1.0,90,0.396582
0.0,29,0.401708
1.0,52,0.410698
0.0,78,0.424685
0.0,27,0.42941
0.0,255,0.473755
0.0,45,0.481632
1.0,21,0.485223
0.0,58,0.495293
0.0,7,0.49653
0.0,150,0.52256
0.0,6,0.52358
0.0,11,0.525492
0.0,42,0.53264
1.0,13,0.534835
1.0,38,0.541244
0.0,48,0.549573
0.0,105,0.567806
0.0,10,0.569565
1.0,49,0.577894
0.0,39,0.584665
0.0,20,0.5881
0.0,6,0.589157
1.0,236,0.629928
0.0,33,0.635683
0.0,55,0.6451
0.0,34,0.651083
0.0,17,0.654079
1.0,328,0.7114
0.0,50,0.720018
1.0,60,0.730351
0.0,32,0.73592
1.0,200,0.770748
0.0,66,0.782257
1.0,106,0.800812
0.0,14,0.803261
0.0,25,0.807669
0.0,19,0.81099
1.0,20,0.814363
1.0,52,0.823349
0.0,120,0.844295
0.0,47,0.852525
1.0,8,0.853873
0.0,84,0.868503
0.0,71,0.880941
0.0,45,0.888844
1.0,101,0.906241
1.0,27,0.910972
0.0,28,0.915809
0.0,59,0.925841
0.0,177,0.956701
1.0,77,0.969957
0.0,311,1.024462
0.0,20,1.027899
0.0,48,1.036278
1.0,17,1.039222
0.0,77,1.052643
0.0,7,1.05387
0.0,24,1.058025
0.0,41,1.065116
0.0,252,1.109105
0.0,57,1.119032
1.0,4,1.119716
0.0,17,1.122639
0.0,220,1.161102
0.0,242,1.203395
0.0,42,1.210731
1.0,8,1.212107
1.0,68,1.223888
0.0,76,1.237104
0.0,20,1.240637
