#{"t_start": 1715626213.903826, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.001366
0.0,15,0.001636
0.0,11,0.001828
0.0,4,0.00191
0.0,28,0.002364
0.0,29,0.002827
0.0,27,0.003263
0.0,25,0.003675
0.0,31,0.004168
0.0,27,0.004606
0.0,45,0.005319
0.0,52,0.006147
0.0,20,0.006472
0.0,28,0.006926
0.0,125,0.008869
0.0,23,0.009223
0.0,89,0.010525
0.0,18,0.010805
0.0,78,0.011951
0.0,76,0.013075
0.0,49,0.0138
0.0,56,0.014619
0.0,71,0.01566
0.0,50,0.016401
0.0,154,0.018577
0.0,78,0.019637
0.0,85,0.020799
0.0,61,0.021639
0.0,103,0.023046
0.0,73,0.024044
0.0,98,0.025379
1.0,130,0.027144
0.0,38,0.027667
0.0,16,0.027895
0.0,59,0.028705
0.0,24,0.02904
0.0,29,0.029442
0.0,62,0.030286
0.0,34,0.030758
0.0,41,0.031304
0.0,11,0.031457
0.0,102,0.032791
0.0,5,0.03287
0.0,8,0.032988
0.0,35,0.033455
0.0,77,0.034468
0.0,56,0.035207
0.0,103,0.036553
0.0,39,0.037072
0.0,72,0.038003
0.0,79,0.039022
0.0,51,0.039688
0.0,24,0.040011
0.0,2,0.040053
0.0,32,0.040471
0.0,54,0.041168
0.0,2,0.041205
0.0,7,0.041305
0.0,63,0.042113
0.0,50,0.042762
0.0,92,0.043944
0.0,123,0.045523
0.0,171,0.04771
0.0,43,0.048291
0.0,25,0.048627
1.0,130,0.050319
0.0,1,0.050346
0.0,14,0.050539
0.0,25,0.05087
0.0,14,0.051061
0.0,42,0.051608
0.0,23,0.051912
0.0,14,0.052101
0.0,52,0.052774
0.0,12,0.052939
0.0,116,0.054431
0.0,133,0.056145
0.0,66,0.056999
0.0,142,0.058832
0.0,188,0.061282
0.0,27,0.061654
0.0,20,0.061923
0.0,275,0.065452
0.0,30,0.06585
0.0,12,0.066014
0.0,56,0.066734
0.0,34,0.067179
0.0,84,0.068274
0.0,120,0.06982
0.0,112,0.071277
0.0,303,0.075198
0.0,108,0.076598
0.0,163,0.078711
1.0,82,0.079785
0.0,53,0.080475
0.0,89,0.081628
0.0,46,0.082234
0.0,4,0.082298
0.0,128,0.083956
0.0,157,0.086001
