#{"t_start": 1715556640.171645, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001258
1.0,35,0.007106
0.0,67,0.017419
1.0,52,0.025
0.0,5,0.025736
0.0,11,0.027326
0.0,43,0.033351
0.0,44,0.039466
0.0,12,0.041128
0.0,111,0.056274
0.0,57,0.064154
1.0,120,0.080631
0.0,35,0.08544
1.0,134,0.103832
0.0,75,0.114127
1.0,103,0.128215
1.0,54,0.135617
0.0,154,0.157
0.0,130,0.174795
1.0,34,0.179442
0.0,101,0.193231
0.0,2,0.193512
0.0,6,0.194334
0.0,26,0.197888
0.0,45,0.204041
0.0,107,0.218736
0.0,148,0.239043
0.0,16,0.241241
1.0,72,0.251105
0.0,66,0.260128
0.0,23,0.263266
0.0,13,0.265047
0.0,67,0.274212
0.0,112,0.289592
0.0,176,0.313714
1.0,42,0.31944
1.0,138,0.338448
0.0,24,0.341747
0.0,27,0.345458
1.0,91,0.35794
1.0,97,0.371249
0.0,25,0.374676
0.0,28,0.378521
1.0,54,0.385925
0.0,45,0.392098
1.0,323,0.436519
0.0,17,0.438864
0.0,39,0.444222
0.0,41,0.449867
0.0,28,0.453714
0.0,24,0.457012
1.0,25,0.460437
1.0,259,0.496132
0.0,18,0.498623
0.0,21,0.501511
1.0,79,0.512383
1.0,49,0.519146
0.0,54,0.526596
1.0,105,0.54109
1.0,29,0.5451
1.0,24,0.548403
0.0,117,0.564597
0.0,26,0.56819
1.0,190,0.594459
0.0,4,0.595016
0.0,12,0.59668
1.0,50,0.603555
0.0,2,0.603836
0.0,20,0.606594
0.0,13,0.608406
1.0,113,0.624019
0.0,192,0.650537
0.0,21,0.653441
0.0,11,0.654962
0.0,1,0.65511
0.0,9,0.65636
0.0,8,0.657472
0.0,110,0.672657
0.0,106,0.687291
0.0,13,0.689094
1.0,144,0.709038
0.0,97,0.72241
0.0,6,0.723245
1.0,83,0.734695
0.0,40,0.740244
0.0,24,0.743562
0.0,546,0.820745
0.0,2,0.821085
1.0,55,0.828683
1.0,73,0.83875
0.0,15,0.840828
0.0,4,0.841387
0.0,177,0.86596
0.0,18,0.868458
1.0,93,0.881342
1.0,32,0.885755
1.0,187,0.911587
0.0,38,0.916837
0.0,47,0.923339
0.0,20,0.926106
0.0,98,0.939653
0.0,6,0.940491
0.0,23,0.943679
1.0,27,0.947407
0.0,129,0.965273
0.0,55,0.972918
1.0,88,0.985084
0.0,17,0.987442
0.0,36,0.992415
0.0,39,0.997804
0.0,57,1.005694
1.0,20,1.008444
1.0,6,1.00927
0.0,79,1.020185
0.0,46,1.026545
1.0,32,1.030943
1.0,136,1.049782
1.0,121,1.066568
0.0,65,1.075574
0.0,15,1.077651
1.0,12,1.079309
0.0,6,1.080141
0.0,71,1.089966
1.0,146,1.110204
0.0,185,1.13578
0.0,129,1.153782
1.0,165,1.176895
1.0,46,1.183241
0.0,141,1.202796
0.0,112,1.218316
0.0,38,1.223587
0.0,9,1.224835
1.0,92,1.237581
0.0,138,1.256729
0.0,59,1.264885
1.0,14,1.26685
0.0,2,1.267131
1.0,20,1.269887
0.0,17,1.272238
1.0,16,1.274456
1.0,55,1.282019
0.0,35,1.286867
0.0,95,1.300075
0.0,7,1.301047
0.0,12,1.302717
0.0,9,1.303966
0.0,110,1.319209
0.0,5,1.319908
0.0,5,1.320605
0.0,8,1.321718
0.0,47,1.328223
0.0,13,1.330027
1.0,101,1.344092
1.0,137,1.363091
0.0,208,1.400399
1.0,123,1.418028
0.0,40,1.42359
1.0,28,1.427485
0.0,444,1.489458
1.0,24,1.492827
0.0,2,1.493112
0.0,25,1.496596
0.0,38,1.501856
1.0,16,1.504075
1.0,40,1.509651
0.0,12,1.511323
0.0,19,1.513952
1.0,12,1.515619
1.0,31,1.519897
1.0,25,1.523328
0.0,168,1.546726
1.0,30,1.550881
1.0,40,1.556465
1.0,59,1.564725
0.0,13,1.56652
0.0,4,1.567077
0.0,81,1.57834
0.0,60,1.586694
0.0,8,1.587812
0.0,9,1.589052
1.0,37,1.594189
0.0,66,1.603355
0.0,187,1.629345
1.0,19,1.631973
0.0,24,1.635292
0.0,18,1.637796
1.0,114,1.653626
1.0,14,1.655572
0.0,34,1.660303
0.0,6,1.661151
0.0,13,1.662956
1.0,18,1.665442
0.0,69,1.675027
0.0,24,1.678357
0.0,70,1.688071
0.0,4,1.688635
0.0,66,1.697779
0.0,17,1.700149
0.0,47,1.706653
0.0,8,1.707769
1.0,72,1.717747
1.0,99,1.731552
0.0,6,1.7324
1.0,19,1.735021
1.0,19,1.737653
0.0,30,1.741822
1.0,96,1.755159
1.0,18,1.757667
1.0,63,1.766374
1.0,76,1.776952
1.0,63,1.785696
1.0,20,1.788462
1.0,116,1.80461
0.0,14,1.806562
0.0,31,1.810852
0.0,14,1.8128
0.0,62,1.821386
0.0,63,1.830128
1.0,62,1.838738
0.0,83,1.850262
0.0,61,1.858765
1.0,114,1.874559
0.0,83,1.886101
1.0,87,1.89818
0.0,10,1.899563
0.0,61,1.908021
0.0,24,1.911356
1.0,60,1.919663
