#{"t_start": 1717607303.127912, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001452
0.0,12,0.003519
0.0,54,0.012127
0.0,6,0.013078
0.0,17,0.015768
0.0,46,0.022346
0.0,36,0.027526
0.0,16,0.029788
0.0,32,0.034231
0.0,21,0.037141
0.0,9,0.038388
0.0,20,0.041141
0.0,29,0.045135
0.0,35,0.049873
0.0,33,0.05443
0.0,28,0.058267
0.0,30,0.06242
0.0,38,0.067691
0.0,32,0.072099
0.0,5,0.072788
0.0,40,0.078279
0.0,69,0.087825
0.0,21,0.090692
0.0,34,0.095361
0.0,32,0.099759
0.0,29,0.103734
0.0,43,0.10962
0.0,62,0.118374
0.0,9,0.119615
0.0,54,0.126987
0.0,110,0.14218
0.0,42,0.147966
0.0,42,0.153736
0.0,18,0.156212
0.0,48,0.162751
0.0,7,0.163712
0.0,38,0.168939
0.0,49,0.175675
0.0,64,0.184437
0.0,10,0.185801
0.0,35,0.190583
0.0,69,0.199996
0.0,38,0.20521
0.0,85,0.216859
0.0,26,0.220405
0.0,39,0.225707
0.0,37,0.230768
0.0,11,0.232242
0.0,3,0.232662
0.0,16,0.234865
0.0,48,0.241455
0.0,24,0.244757
0.0,51,0.251776
0.0,51,0.258779
0.0,11,0.260276
0.0,83,0.271589
0.0,11,0.273095
0.0,107,0.287812
0.0,28,0.291676
0.0,52,0.298855
0.0,31,0.303095
0.0,16,0.305299
0.0,68,0.314654
0.0,132,0.332791
0.0,167,0.35585
0.0,172,0.379562
0.0,30,0.383702
0.0,104,0.398068
1.0,90,0.410213
0.0,39,0.415588
0.0,51,0.422566
0.0,126,0.439993
0.0,102,0.454123
0.0,19,0.456717
0.0,98,0.470116
0.0,29,0.474108
0.0,27,0.477844
0.0,354,0.526889
0.0,12,0.528576
0.0,20,0.531332
0.0,14,0.533271
0.0,91,0.545758
0.0,81,0.556964
0.0,92,0.569728
0.0,6,0.570566
0.0,59,0.578704
0.0,240,0.611945
0.0,133,0.630368
0.0,8,0.631469
0.0,21,0.634371
0.0,6,0.635207
0.0,9,0.636455
0.0,68,0.645872
0.0,16,0.64809
0.0,11,0.649605
0.0,36,0.654574
0.0,6,0.655409
0.0,14,0.657347
0.0,21,0.660227
0.0,30,0.664381
0.0,6,0.665217
0.0,97,0.67868
0.0,77,0.689327
0.0,12,0.690991
0.0,26,0.694575
0.0,73,0.704693
0.0,3,0.705117
0.0,83,0.716495
0.0,103,0.730754
0.0,147,0.751203
0.0,44,0.75731
0.0,64,0.766146
0.0,18,0.768631
0.0,56,0.776413
0.0,104,0.790803
0.0,17,0.793158
0.0,22,0.796198
0.0,18,0.798702
0.0,24,0.80201
0.0,312,0.845199
0.0,3,0.845627
0.0,94,0.858621
0.0,14,0.860556
0.0,22,0.86361
0.0,3,0.864056
0.0,149,0.88468
0.0,19,0.887317
0.0,3,0.887736
0.0,33,0.892305
0.0,12,0.893973
0.0,22,0.896992
0.0,25,0.900454
0.0,85,0.912215
0.0,19,0.914836
0.0,62,0.923439
0.0,11,0.924958
0.0,29,0.928972
0.0,21,0.931884
0.0,74,0.942186
0.0,113,0.957613
0.0,9,0.958852
0.0,2,0.959131
0.0,62,0.967713
0.0,79,0.978618
0.0,17,0.980955
0.0,37,0.986044
0.0,18,0.988526
0.0,82,0.99994
0.0,199,1.027428
0.0,39,1.032809
0.0,21,1.03571
0.0,15,1.037782
0.0,34,1.042479
0.0,28,1.046347
0.0,98,1.059901
0.0,92,1.072651
0.0,135,1.091321
1.0,155,1.112272
0.0,98,1.125915
0.0,21,1.128829
0.0,13,1.130629
0.0,50,1.137558
0.0,32,1.141979
0.0,75,1.152332
0.0,23,1.155526
0.0,79,1.166429
0.0,29,1.170435
0.0,276,1.208349
0.0,101,1.222245
0.0,77,1.232907
0.0,50,1.239731
0.0,15,1.2418
0.0,324,1.286681
0.0,10,1.288076
0.0,115,1.30377
0.0,58,1.311818
1.0,29,1.315686
0.0,263,1.352048
0.0,19,1.354615
0.0,295,1.404081
0.0,32,1.408763
0.0,20,1.411531
0.0,21,1.414451
0.0,13,1.416242
0.0,14,1.41815
0.0,33,1.422759
0.0,100,1.436604
0.0,92,1.449512
0.0,19,1.452151
0.0,144,1.472164
0.0,10,1.473535
0.0,96,1.486876
0.0,48,1.493517
0.0,161,1.515885
0.0,296,1.556913
0.0,27,1.56065
0.0,26,1.564261
0.0,116,1.580324
0.0,37,1.58546
0.0,48,1.59214
0.0,31,1.596462
0.0,43,1.602405
0.0,33,1.606963
0.0,65,1.61596
0.0,13,1.617762
0.0,75,1.628172
0.0,7,1.62914
0.0,74,1.639337
0.0,32,1.643756
0.0,187,1.669636
0.0,22,1.672665
0.0,24,1.675966
0.0,19,1.678589
0.0,19,1.681212
0.0,55,1.688804
0.0,34,1.693475
0.0,38,1.698734
0.0,4,1.699327
0.0,139,1.718453
0.0,25,1.721911
0.0,118,1.738252
0.0,6,1.739088
0.0,47,1.74558
1.0,48,1.752189
0.0,86,1.764059
0.0,4,1.764631
0.0,116,1.78072
0.0,35,1.785586
0.0,7,1.786562
0.0,3,1.786979
0.0,32,1.79141
0.0,105,1.805945
0.0,40,1.811488
0.0,77,1.822117
1.0,169,1.845366
0.0,183,1.870695
0.0,215,1.900573
0.0,30,1.904728
0.0,167,1.927825
0.0,166,1.950853
1.0,133,1.96913
0.0,10,1.970507
0.0,7,1.971477
1.0,137,1.99031
0.0,5,1.991006
0.0,121,2.007774
0.0,17,2.010125
1.0,123,2.0271
1.0,128,2.044525
0.0,4,2.04508
