#{"t_start": 1715533821.6471648, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000519
0.0,10,0.001243
0.0,4,0.001524
0.0,103,0.007789
0.0,21,0.009054
0.0,8,0.009536
0.0,1,0.009613
0.0,17,0.010639
1.0,79,0.015306
0.0,35,0.017225
1.0,25,0.018598
0.0,32,0.020355
0.0,48,0.022968
0.0,24,0.024288
1.0,74,0.028324
0.0,70,0.032047
0.0,64,0.035423
0.0,114,0.041321
0.0,5,0.041596
0.0,24,0.042843
0.0,21,0.04394
0.0,51,0.04659
0.0,68,0.050111
1.0,97,0.055162
0.0,111,0.060939
1.0,115,0.066928
1.0,39,0.068966
0.0,40,0.07104
0.0,10,0.071568
0.0,57,0.07452
0.0,14,0.075253
0.0,64,0.078567
0.0,38,0.080545
1.0,72,0.084266
0.0,71,0.087942
0.0,98,0.093017
0.0,36,0.094884
0.0,118,0.100994
0.0,22,0.102144
1.0,65,0.105504
1.0,152,0.11339
0.0,15,0.114181
1.0,59,0.117246
0.0,7,0.117626
0.0,8,0.118067
1.0,35,0.119898
0.0,63,0.123177
0.0,41,0.125308
0.0,38,0.127282
0.0,32,0.128943
0.0,93,0.133758
1.0,103,0.139093
0.0,180,0.148408
0.0,8,0.148837
0.0,20,0.149878
1.0,180,0.159205
0.0,123,0.165585
0.0,19,0.16658
0.0,84,0.17092
1.0,88,0.175473
0.0,33,0.177184
0.0,202,0.187734
0.0,136,0.19477
1.0,53,0.197531
1.0,145,0.205067
0.0,109,0.21073
0.0,6,0.211051
0.0,3,0.211217
0.0,56,0.214126
0.0,163,0.222547
0.0,12,0.22318
0.0,28,0.22464
0.0,64,0.227988
0.0,15,0.228775
0.0,43,0.231008
1.0,205,0.241619
0.0,245,0.254305
0.0,16,0.255144
0.0,17,0.256036
0.0,40,0.258106
0.0,5,0.258376
1.0,57,0.261327
0.0,112,0.267147
0.0,82,0.271375
0.0,20,0.272421
1.0,66,0.275833
0.0,247,0.288632
0.0,36,0.290493
0.0,6,0.290813
0.0,45,0.293142
1.0,83,0.297453
1.0,27,0.298859
0.0,13,0.299542
0.0,58,0.302541
1.0,51,0.305166
0.0,15,0.305956
0.0,20,0.306999
0.0,60,0.31011
0.0,86,0.31457
0.0,18,0.315512
0.0,229,0.327372
0.0,76,0.331323
1.0,152,0.339207
1.0,116,0.345228
0.0,2,0.345344
0.0,86,0.349809
0.0,22,0.35096
1.0,189,0.360757
0.0,37,0.362684
1.0,82,0.366935
0.0,41,0.369073
0.0,9,0.369548
0.0,71,0.373215
0.0,4,0.373433
1.0,126,0.379952
1.0,41,0.38208
0.0,11,0.38266
0.0,82,0.386926
0.0,17,0.387811
0.0,19,0.388803
0.0,18,0.38974
1.0,80,0.393901
0.0,164,0.402411
0.0,25,0.403719
0.0,54,0.406517
1.0,71,0.410185
0.0,24,0.411433
0.0,77,0.415745
0.0,2,0.415863
0.0,18,0.41682
0.0,30,0.418375
0.0,26,0.419733
0.0,1,0.419796
0.0,44,0.422087
1.0,164,0.430612
0.0,55,0.433473
1.0,31,0.435083
0.0,39,0.437117
0.0,19,0.43811
0.0,25,0.439411
1.0,89,0.444004
0.0,20,0.445054
0.0,12,0.445688
0.0,12,0.446318
0.0,170,0.455133
0.0,86,0.459597
0.0,6,0.459917
0.0,352,0.478184
0.0,51,0.480825
1.0,93,0.485671
0.0,35,0.487497
0.0,14,0.48823
0.0,16,0.489067
0.0,12,0.489693
0.0,18,0.490644
0.0,30,0.492206
0.0,140,0.49945
