#{"t_start": 1717634942.846105, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000638
0.0,13,0.000894
0.0,8,0.001052
0.0,13,0.001288
0.0,8,0.001443
0.0,2,0.001496
0.0,18,0.001824
0.0,29,0.002342
0.0,19,0.00268
0.0,45,0.00345
0.0,13,0.003683
0.0,35,0.00428
0.0,14,0.004521
0.0,12,0.004731
0.0,16,0.004997
0.0,40,0.005647
0.0,38,0.006272
0.0,16,0.006539
0.0,15,0.006792
0.0,38,0.007406
0.0,35,0.007968
0.0,15,0.008217
0.0,14,0.008446
0.0,15,0.008696
0.0,49,0.009473
0.0,13,0.009693
0.0,19,0.010008
0.0,54,0.010885
0.0,31,0.011383
0.0,15,0.011637
0.0,3,0.011698
0.0,11,0.011888
0.0,3,0.011948
0.0,12,0.01215
0.0,30,0.012639
0.0,33,0.013169
0.0,21,0.013509
0.0,20,0.01384
0.0,38,0.014443
0.0,39,0.015077
0.0,3,0.015137
0.0,124,0.016979
0.0,11,0.017158
0.0,78,0.018327
0.0,14,0.018547
0.0,50,0.019291
0.0,31,0.019755
0.0,60,0.020638
0.0,29,0.02107
0.0,21,0.021387
0.0,11,0.021559
0.0,14,0.021775
0.0,28,0.02219
0.0,4,0.02226
0.0,99,0.023723
0.0,87,0.024999
0.0,6,0.025097
0.0,68,0.0261
0.0,46,0.026784
0.0,35,0.027305
0.0,31,0.027766
0.0,46,0.028448
0.0,52,0.029199
0.0,38,0.029739
0.0,23,0.03007
0.0,76,0.031153
0.0,29,0.031573
0.0,54,0.032352
0.0,26,0.032731
0.0,18,0.032998
0.0,33,0.033476
0.0,9,0.033617
0.0,36,0.03414
0.0,36,0.034657
0.0,80,0.035806
0.0,50,0.036512
0.0,27,0.036905
0.0,36,0.03743
0.0,7,0.037542
0.0,70,0.038535
0.0,19,0.038809
0.0,42,0.039396
0.0,37,0.03992
0.0,89,0.04116
0.0,10,0.041352
0.0,8,0.041477
0.0,42,0.042069
0.0,6,0.042165
0.0,3,0.042219
0.0,155,0.044378
0.0,56,0.045177
0.0,94,0.046505
0.0,79,0.047608
0.0,50,0.048334
0.0,59,0.049167
0.0,16,0.049402
0.0,29,0.049829
0.0,23,0.050164
0.0,13,0.050356
0.0,3,0.050411
0.0,143,0.052406
0.0,14,0.052618
0.0,36,0.053134
0.0,39,0.053681
0.0,2,0.053721
0.0,36,0.054232
0.0,31,0.054673
0.0,49,0.055369
0.0,76,0.056433
0.0,44,0.057065
0.0,43,0.057671
0.0,67,0.058614
0.0,48,0.059313
0.0,48,0.060006
0.0,26,0.060378
0.0,39,0.06093
0.0,7,0.061038
0.0,40,0.061617
0.0,12,0.061798
0.0,3,0.061853
0.0,72,0.062897
0.0,166,0.065231
0.0,12,0.065416
0.0,25,0.065778
0.0,28,0.066184
0.0,87,0.067428
0.0,159,0.069667
0.0,59,0.070506
0.0,69,0.071488
0.0,88,0.072735
0.0,76,0.073808
0.0,51,0.074534
0.0,4,0.074602
0.0,19,0.074877
0.0,47,0.075541
0.0,35,0.076046
0.0,12,0.076224
0.0,28,0.076627
0.0,58,0.077437
0.0,120,0.079127
0.0,49,0.079825
0.0,59,0.080656
0.0,7,0.080765
0.0,7,0.080874
0.0,26,0.081251
0.0,95,0.082588
0.0,18,0.082851
0.0,85,0.084046
0.0,87,0.085277
0.0,62,0.086142
0.0,150,0.088247
0.0,4,0.088318
0.0,50,0.089028
0.0,14,0.089235
0.0,147,0.091299
0.0,78,0.092411
0.0,88,0.093653
0.0,37,0.094192
1.0,103,0.095652
0.0,66,0.096593
0.0,36,0.097107
0.0,6,0.097201
0.0,11,0.097364
0.0,52,0.098101
0.0,70,0.099088
0.0,7,0.099195
0.0,57,0.100003
0.0,15,0.100224
0.0,6,0.100319
0.0,32,0.100777
0.0,54,0.101535
0.0,31,0.101981
0.0,10,0.10213
0.0,6,0.102229
0.0,17,0.102476
0.0,3,0.10253
0.0,95,0.103866
0.0,43,0.104471
0.0,47,0.10514
0.0,41,0.105717
0.0,33,0.106179
0.0,35,0.106672
0.0,23,0.107003
0.0,3,0.107057
0.0,37,0.107584
0.0,23,0.107913
0.0,9,0.108056
0.0,63,0.108933
0.0,28,0.10933
0.0,17,0.109579
0.0,43,0.110221
0.0,23,0.110567
0.0,7,0.110675
0.0,38,0.111214
0.0,7,0.111322
0.0,103,0.112766
0.0,113,0.114352
0.0,9,0.114492
0.0,23,0.114831
0.0,12,0.115011
0.0,33,0.115474
0.0,19,0.115751
0.0,16,0.115985
0.0,10,0.116138
0.0,13,0.11633
0.0,28,0.116738
0.0,17,0.116988
0.0,110,0.118536
0.0,153,0.120669
0.0,12,0.120851
0.0,228,0.124048
0.0,31,0.124492
0.0,16,0.124729
0.0,25,0.125094
0.0,108,0.126613
0.0,36,0.127129
0.0,35,0.12763
0.0,40,0.128214
0.0,5,0.1283
0.0,53,0.129061
0.0,8,0.12919
0.0,74,0.130246
0.0,75,0.131314
0.0,9,0.131454
0.0,136,0.133346
0.0,103,0.134809
0.0,22,0.135133
0.0,3,0.135189
0.0,21,0.1355
0.0,21,0.135805
0.0,32,0.136276
0.0,95,0.137621
0.0,52,0.138359
0.0,19,0.138639
0.0,82,0.139785
0.0,23,0.140116
1.0,20,0.140407
0.0,111,0.141967
0.0,67,0.142927
0.0,46,0.143576
0.0,59,0.144407
0.0,30,0.144845
0.0,51,0.145569
0.0,41,0.154085
1.0,14,0.154414
0.0,29,0.154874
0.0,3,0.154941
0.0,3,0.155002
0.0,70,0.156099
0.0,53,0.156956
0.0,20,0.157256
0.0,88,0.158536
0.0,37,0.15908
0.0,6,0.159178
0.0,75,0.160265
0.0,23,0.160606
0.0,51,0.161341
0.0,90,0.162651
0.0,23,0.162993
0.0,37,0.16353
0.0,11,0.163699
0.0,13,0.163896
0.0,33,0.164379
0.0,8,0.164503
0.0,24,0.164856
0.0,16,0.165097
0.0,193,0.167889
0.0,126,0.16973
0.0,12,0.169914
0.0,21,0.170231
0.0,59,0.171099
0.0,21,0.171416
0.0,62,0.172318
0.0,16,0.172563
0.0,28,0.172979
0.0,33,0.173464
0.0,55,0.17427
0.0,30,0.174709
0.0,17,0.174967
0.0,70,0.176
0.0,17,0.176255
0.0,24,0.1766
0.0,91,0.177877
0.0,31,0.178349
0.0,25,0.178712
0.0,40,0.179285
0.0,57,0.180095
1.0,174,0.182559
0.0,46,0.183222
0.0,55,0.183997
0.0,54,0.18477
0.0,48,0.185575
0.0,45,0.18621
1.0,46,0.186879
0.0,8,0.187003
0.0,16,0.187237
0.0,25,0.187606
0.0,5,0.187688
0.0,31,0.188131
0.0,30,0.188577
0.0,164,0.190904
0.0,8,0.191037
0.0,27,0.191431
0.0,216,0.194495
0.0,16,0.194738
0.0,17,0.194993
0.0,112,0.196605
0.0,161,0.198891
0.0,10,0.199051
0.0,3,0.199123
0.0,97,0.200525
0.0,4,0.200594
0.0,58,0.201421
0.0,12,0.201604
0.0,60,0.20246
0.0,50,0.203176
0.0,24,0.203526
0.0,7,0.203634
1.0,162,0.205916
0.0,85,0.207141
0.0,84,0.208345
0.0,43,0.208975
0.0,50,0.209718
0.0,5,0.2098
0.0,67,0.210749
0.0,28,0.211154
0.0,220,0.214241
0.0,16,0.214481
0.0,14,0.214694
0.0,220,0.217824
0.0,32,0.218292
