#{"t_start": 1717607581.173447, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006298
0.0,44,0.017148
0.0,10,0.019528
0.0,64,0.034032
0.0,17,0.037849
0.0,18,0.041883
0.0,14,0.044959
0.0,16,0.048574
0.0,22,0.053515
0.0,38,0.061842
0.0,6,0.063131
0.0,62,0.076767
0.0,24,0.08186
0.0,17,0.08563
0.0,28,0.091666
0.0,14,0.094777
0.0,29,0.101144
0.0,32,0.108259
0.0,30,0.114829
0.0,48,0.125452
0.0,3,0.126127
0.0,47,0.136586
0.0,31,0.143539
0.0,10,0.145779
0.0,37,0.154045
0.0,52,0.165617
0.0,33,0.172825
0.0,47,0.183286
0.0,47,0.193885
0.0,84,0.21252
0.0,141,0.241883
0.0,33,0.249241
0.0,15,0.252614
0.0,41,0.261707
0.0,17,0.265822
0.0,17,0.269604
0.0,38,0.278009
0.0,11,0.280476
0.0,60,0.293874
0.0,19,0.29814
0.0,5,0.299265
0.0,77,0.316483
0.0,54,0.328194
0.0,60,0.341603
0.0,90,0.361844
0.0,43,0.37154
0.0,40,0.380527
0.0,35,0.388442
0.0,31,0.395428
0.0,30,0.402117
0.0,31,0.409076
0.0,63,0.423212
0.0,82,0.441596
0.0,81,0.459161
0.0,83,0.477602
0.0,80,0.495611
0.0,59,0.508948
0.0,155,0.543733
0.0,9,0.545769
0.0,73,0.561909
0.0,200,0.606536
0.0,68,0.621768
0.0,246,0.675403
0.0,14,0.678548
0.0,346,0.755785
0.0,7,0.75728
0.0,20,0.761758
0.0,30,0.76823
0.0,23,0.773394
0.0,69,0.788173
0.0,28,0.794432
0.0,9,0.796469
0.0,86,0.815536
0.0,144,0.847272
0.0,104,0.870538
0.0,148,0.903327
0.0,157,0.938725
0.0,32,0.945927
0.0,13,0.948844
0.0,96,0.970491
0.0,227,1.021465
0.0,26,1.027297
1.0,285,1.085765
0.0,80,1.103731
0.0,30,1.11044
1.0,145,1.14146
0.0,38,1.150019
0.0,95,1.171007
0.0,13,1.173955
0.0,21,1.178583
0.0,23,1.183728
0.0,216,1.231914
0.0,21,1.236658
0.0,422,1.331402
0.0,73,1.347706
0.0,3,1.348377
0.0,21,1.353077
0.0,12,1.355767
0.0,51,1.366595
0.0,88,1.386224
0.0,67,1.401169
0.0,31,1.408098
0.0,154,1.442325
0.0,9,1.444367
0.0,67,1.459358
0.0,70,1.474971
0.0,36,1.483089
0.0,31,1.490047
0.0,73,1.506451
0.0,109,1.530852
0.0,53,1.542707
0.0,216,1.588964
0.0,92,1.609628
0.0,59,1.622874
0.0,8,1.624692
0.0,163,1.661159
0.0,24,1.666558
0.0,6,1.667906
0.0,14,1.671043
0.0,110,1.6957
0.0,129,1.724429
0.0,202,1.769738
0.0,106,1.793355
0.0,7,1.79495
0.0,102,1.817853
0.0,296,1.884274
0.0,92,1.904871
0.0,81,1.923052
0.0,113,1.947724
0.0,10,1.949991
0.0,4,1.950894
0.0,18,1.954948
0.0,16,1.958557
0.0,16,1.962141
0.0,64,1.976569
0.0,84,1.995466
0.0,128,2.024237
0.0,42,2.033678
0.0,90,2.053897
0.0,27,2.060012
0.0,129,2.086731
0.0,165,2.123217
0.0,157,2.158495
0.0,24,2.163886
0.0,138,2.194789
0.0,14,2.19793
0.0,13,2.200793
0.0,135,2.239806
0.0,7,2.242244
0.0,34,2.250084
0.0,323,2.322921
0.0,18,2.327068
0.0,12,2.329772
0.0,26,2.335675
0.0,313,2.406373
0.0,57,2.419213
0.0,133,2.449279
0.0,24,2.45469
0.0,95,2.476024
0.0,70,2.491789
0.0,50,2.502881
0.0,89,2.522803
0.0,43,2.532315
0.0,278,2.591961
0.0,49,2.602804
0.0,304,2.665678
0.0,90,2.68442
0.0,77,2.700613
0.0,91,2.720858
0.0,34,2.728509
0.0,9,2.730351
1.0,233,2.782213
0.0,68,2.797426
0.0,106,2.820205
0.0,92,2.840064
0.0,9,2.842052
0.0,44,2.851898
0.0,67,2.867158
0.0,3,2.867852
0.0,48,2.878696
0.0,56,2.891403
0.0,268,2.951619
0.0,94,2.972835
1.0,163,3.006139
0.0,125,3.034316
0.0,15,3.037725
0.0,15,3.041105
0.0,19,3.045385
0.0,67,3.060283
0.0,23,3.065079
0.0,28,3.071127
0.0,65,3.085627
0.0,86,3.105
0.0,10,3.107059
0.0,8,3.108782
0.0,78,3.126127
0.0,43,3.135423
0.0,8,3.137161
0.0,76,3.153886
0.0,153,3.188423
0.0,30,3.195015
0.0,55,3.207422
0.0,66,3.222426
0.0,50,3.233624
0.0,17,3.237444
0.0,14,3.240401
0.0,17,3.244141
0.0,262,3.303573
0.0,108,3.327604
0.0,62,3.341343
0.0,176,3.380943
0.0,42,3.390239
0.0,20,3.394471
0.0,7,3.396052
0.0,124,3.423948
0.0,67,3.439008
0.0,347,3.516514
0.0,117,3.542624
0.0,248,3.598248
0.0,12,3.600795
0.0,60,3.614136
0.0,283,3.677789
0.0,120,3.704023
0.0,16,3.707271
0.0,43,3.716865
0.0,145,3.749509
0.0,27,3.755611
0.0,26,3.761465
0.0,28,3.767782
0.0,128,3.796275
0.0,108,3.820625
0.0,26,3.826416
0.0,119,3.853242
0.0,118,3.878643
0.0,13,3.881527
0.0,52,3.893195
0.0,10,3.895342
0.0,3,3.895943
0.0,165,3.932511
0.0,37,3.940859
0.0,3,3.941546
0.0,9,3.943569
0.0,143,3.975678
0.0,143,4.007681
0.0,8,4.009486
0.0,13,4.012358
0.0,43,4.021961
0.0,2,4.022424
0.0,12,4.025092
0.0,54,4.037207
0.0,34,4.04451
0.0,113,4.069826
0.0,72,4.084746
0.0,86,4.102976
0.0,31,4.109865
0.0,128,4.138553
0.0,30,4.145031
0.0,49,4.155918
0.0,8,4.157714
0.0,117,4.183906
0.0,57,4.19672
0.0,61,4.210112
0.0,44,4.219888
0.0,127,4.2481
0.0,68,4.263273
0.0,34,4.270901
0.0,83,4.289781
0.0,41,4.298983
0.0,93,4.319815
0.0,45,4.329927
0.0,32,4.336777
1.0,45,4.345988
0.0,199,4.385992
0.0,31,4.392816
0.0,27,4.398471
0.0,9,4.400271
0.0,12,4.40274
0.0,110,4.42663
0.0,11,4.429098
0.0,3,4.429787
0.0,45,4.439496
0.0,86,4.458973
0.0,14,4.461902
0.0,32,4.468915
0.0,130,4.497903
0.0,48,4.508605
0.0,19,4.512607
0.0,111,4.537191
0.0,281,4.598084
0.0,30,4.604798
0.0,191,4.647802
0.0,40,4.656686
0.0,219,4.70601
0.0,117,4.73051
0.0,153,4.764858
0.0,9,4.76687
0.0,139,4.798183
0.0,128,4.826892
1.0,166,4.861591
0.0,18,4.865531
0.0,241,4.919807
0.0,85,4.938899
0.0,19,4.942968
0.0,139,4.974293
0.0,79,4.992147
0.0,87,5.011484
0.0,58,5.024552
0.0,5,5.025667
0.0,3,5.026354
0.0,103,5.049457
1.0,293,5.115375
0.0,51,5.126885
0.0,69,5.142305
0.0,3,5.143003
0.0,70,5.158521
0.0,15,5.161819
0.0,41,5.170514
0.0,34,5.177816
0.0,14,5.180943
0.0,239,5.234468
0.0,17,5.238085
0.0,132,5.267565
0.0,46,5.277761
0.0,51,5.289492
0.0,45,5.29957
0.0,51,5.310441
0.0,9,5.312454
0.0,9,5.314372
0.0,24,5.319763
0.0,43,5.329396
0.0,50,5.340554
0.0,130,5.370028
0.0,50,5.381194
1.0,313,5.451077
0.0,19,5.455179
0.0,69,5.470419
1.0,51,5.481489
0.0,22,5.486246
0.0,30,5.492738
0.0,23,5.497784
0.0,31,5.504331
0.0,7,5.505795
0.0,20,5.510264
0.0,3,5.510954
0.0,151,5.540255
0.0,51,5.551813
0.0,40,5.560657
0.0,52,5.572262
1.0,202,5.614587
0.0,50,5.625916
0.0,58,5.639034
0.0,49,5.649867
