#{"t_start": 1715444234.452123, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007131
0.0,45,0.014218
0.0,127,0.03247
0.0,20,0.03533
1.0,60,0.043596
0.0,32,0.047997
0.0,48,0.054548
0.0,60,0.062795
0.0,4,0.063348
0.0,4,0.063907
0.0,65,0.07282
0.0,41,0.078411
1.0,28,0.082252
0.0,19,0.08485
0.0,62,0.093301
0.0,5,0.093991
0.0,15,0.096038
0.0,72,0.105848
0.0,22,0.108903
1.0,43,0.114767
1.0,29,0.118756
0.0,4,0.119311
0.0,165,0.141928
1.0,90,0.154255
1.0,46,0.16055
1.0,142,0.180018
0.0,131,0.197967
1.0,92,0.210546
1.0,56,0.218176
0.0,4,0.218724
1.0,200,0.246087
0.0,68,0.255382
0.0,102,0.269406
0.0,40,0.274884
0.0,70,0.284485
1.0,77,0.29507
1.0,28,0.2989
0.0,121,0.315514
0.0,66,0.32454
0.0,32,0.32894
0.0,31,0.333181
0.0,97,0.34645
0.0,67,0.355597
0.0,22,0.358593
0.0,9,0.359824
0.0,56,0.367479
0.0,5,0.368171
0.0,6,0.368986
1.0,221,0.399338
0.0,54,0.406739
0.0,62,0.415259
0.0,2,0.415541
1.0,27,0.419236
0.0,9,0.420481
0.0,79,0.431317
0.0,10,0.432693
0.0,23,0.43586
1.0,194,0.462595
0.0,55,0.470138
0.0,81,0.481268
1.0,44,0.487619
0.0,65,0.496556
0.0,53,0.503817
0.0,47,0.510272
0.0,58,0.51823
1.0,31,0.522479
0.0,191,0.548747
0.0,12,0.550406
0.0,9,0.551647
0.0,22,0.554676
0.0,18,0.557154
0.0,11,0.558675
0.0,14,0.560602
1.0,127,0.578159
1.0,220,0.608626
0.0,20,0.611403
0.0,53,0.618711
0.0,17,0.621064
0.0,11,0.622578
0.0,25,0.626031
0.0,91,0.638603
1.0,57,0.646465
0.0,132,0.664695
1.0,87,0.676732
1.0,158,0.698604
0.0,83,0.710082
0.0,45,0.716287
0.0,33,0.720837
0.0,19,0.723481
0.0,124,0.740627
0.0,20,0.74338
0.0,38,0.748625
0.0,23,0.751795
0.0,9,0.753049
0.0,65,0.762037
0.0,26,0.765641
0.0,8,0.766746
0.0,242,0.800239
0.0,121,0.816982
1.0,122,0.833847
1.0,44,0.839939
0.0,56,0.847664
0.0,11,0.849187
0.0,219,0.87953
0.0,37,0.884619
0.0,46,0.890978
0.0,58,0.898985
0.0,22,0.902023
0.0,89,0.914324
0.0,37,0.91944
0.0,83,0.930922
1.0,33,0.935462
0.0,26,0.939055
0.0,206,0.967583
0.0,228,0.998922
1.0,11,1.00044
1.0,44,1.006505
0.0,56,1.014213
0.0,2,1.014495
1.0,103,1.028693
1.0,23,1.031843
0.0,28,1.035698
0.0,70,1.045331
0.0,2,1.045612
1.0,27,1.04933
0.0,7,1.050298
0.0,20,1.053079
0.0,63,1.061787
1.0,23,1.064935
0.0,11,1.066459
1.0,83,1.077835
1.0,26,1.08141
0.0,2,1.081687
1.0,32,1.086062
0.0,3,1.08648
0.0,23,1.089645
0.0,4,1.090196
0.0,33,1.094738
0.0,47,1.101207
1.0,32,1.105601
0.0,45,1.11177
1.0,96,1.12503
0.0,79,1.135923
1.0,35,1.140743
0.0,10,1.142135
0.0,15,1.144207
0.0,1,1.144352
1.0,21,1.14724
0.0,35,1.152055
0.0,152,1.173075
0.0,133,1.191492
1.0,33,1.196041
0.0,33,1.2006
1.0,142,1.22035
0.0,64,1.229132
0.0,6,1.229968
1.0,19,1.232579
0.0,8,1.233685
0.0,30,1.237817
0.0,21,1.240712
0.0,6,1.241544
0.0,86,1.253436
0.0,200,1.281121
0.0,52,1.288321
1.0,16,1.290523
0.0,76,1.300976
1.0,53,1.308251
1.0,42,1.314024
0.0,28,1.317911
0.0,10,1.31929
1.0,233,1.351473
1.0,47,1.357958
1.0,15,1.360023
0.0,12,1.361669
0.0,9,1.362911
0.0,97,1.376286
0.0,4,1.376843
0.0,54,1.392494
0.0,38,1.398275
1.0,149,1.41939
1.0,142,1.439364
0.0,95,1.452761
0.0,48,1.459484
1.0,65,1.468545
0.0,83,1.480124
0.0,11,1.481661
0.0,62,1.490583
1.0,52,1.497805
1.0,87,1.509993
0.0,27,1.513781
0.0,45,1.520031
1.0,46,1.526451
0.0,51,1.533542
0.0,92,1.546412
0.0,81,1.55764
0.0,31,1.561956
0.0,64,1.570921
1.0,31,1.575257
0.0,239,1.608796
1.0,8,1.609919
1.0,24,1.613255
0.0,4,1.613828
0.0,37,1.618972
1.0,38,1.624248
0.0,7,1.62523
1.0,102,1.63952
0.0,7,1.640505
0.0,7,1.641486
0.0,16,1.643713
0.0,23,1.646912
0.0,166,1.670083
1.0,23,1.673287
1.0,155,1.694959
0.0,7,1.695952
1.0,182,1.721439
0.0,36,1.726465
0.0,22,1.729534
0.0,63,1.738307
0.0,169,1.761887
0.0,53,1.769269
0.0,14,1.771218
1.0,32,1.775678
0.0,54,1.783179
0.0,9,1.784433
1.0,14,1.786378
0.0,45,1.79267
1.0,122,1.809724
0.0,28,1.813641
0.0,2,1.813929
0.0,190,1.840532
0.0,32,1.844998
0.0,58,1.853121
1.0,39,1.858534
1.0,122,1.875604
0.0,40,1.881131
1.0,199,1.908876
0.0,3,1.909314
0.0,63,1.918109
0.0,12,1.919788
1.0,51,1.92692
1.0,45,1.93313
0.0,21,1.93605
0.0,83,1.947628
0.0,78,1.95849
0.0,13,1.960302
0.0,13,1.962122
0.0,31,1.966433
0.0,3,1.966852
0.0,1,1.966994
0.0,23,1.970221
0.0,18,1.97272
1.0,140,1.992165
1.0,41,1.997854
0.0,131,2.016187
0.0,42,2.021999
0.0,41,2.027691
0.0,25,2.031157
1.0,29,2.035187
0.0,13,2.037002
0.0,59,2.045193
0.0,148,2.065749
0.0,32,2.070195
0.0,11,2.071732
0.0,9,2.072979
1.0,102,2.087205
0.0,24,2.090546
0.0,38,2.095824
1.0,38,2.101094
1.0,16,2.103309
1.0,138,2.122546
0.0,82,2.133934
1.0,15,2.13602
0.0,28,2.139915
0.0,30,2.144104
0.0,64,2.152999
1.0,12,2.154672
1.0,73,2.164835
0.0,35,2.169716
0.0,53,2.177089
1.0,20,2.179868
0.0,27,2.183636
0.0,12,2.18532
0.0,153,2.206654
1.0,15,2.208737
1.0,128,2.226664
0.0,27,2.230432
0.0,32,2.234904
1.0,20,2.237679
1.0,68,2.247137
0.0,9,2.248394
0.0,78,2.259272
1.0,14,2.261221
1.0,84,2.27292
0.0,26,2.276539
0.0,150,2.297463
1.0,11,2.298995
0.0,1,2.299144
1.0,106,2.313948
0.0,21,2.31688
1.0,14,2.318825
0.0,35,2.323699
0.0,22,2.326768
0.0,103,2.34108
1.0,18,2.34357
0.0,19,2.346243
0.0,12,2.347927
0.0,105,2.362585
1.0,11,2.364129
1.0,84,2.37577
0.0,18,2.378297
0.0,13,2.380109
1.0,17,2.382476
0.0,6,2.383312
1.0,27,2.38705
0.0,158,2.40909
0.0,4,2.409654
0.0,10,2.411045
0.0,20,2.413802
0.0,34,2.418531
1.0,18,2.421027
0.0,46,2.427517
0.0,16,2.429741
0.0,113,2.445568
1.0,29,2.449594
1.0,22,2.452647
1.0,26,2.456262
0.0,127,2.474053
0.0,16,2.476282
0.0,11,2.477803
1.0,87,2.489884
0.0,101,2.504083
1.0,42,2.509909
1.0,10,2.51129
0.0,2,2.511574
0.0,6,2.512413
0.0,7,2.513394
0.0,51,2.520493
1.0,63,2.529235
0.0,152,2.550458
0.0,11,2.552002
0.0,41,2.557684
0.0,29,2.561717
0.0,45,2.568012
0.0,77,2.578716
0.0,72,2.588725
1.0,58,2.596828
0.0,35,2.601702
1.0,30,2.605857
0.0,6,2.606693
0.0,94,2.619827
0.0,26,2.623443
1.0,76,2.634001
0.0,50,2.64096
0.0,24,2.644303
1.0,467,2.709484
1.0,14,2.711443
0.0,19,2.714084
0.0,34,2.718822
0.0,107,2.733773
1.0,13,2.73559
1.0,41,2.741258
0.0,101,2.755349
1.0,75,2.765786
0.0,9,2.767045
0.0,48,2.773703
0.0,20,2.776484
0.0,24,2.779829
1.0,38,2.785112
0.0,6,2.786261
0.0,108,2.801317
0.0,61,2.809792
0.0,46,2.816206
1.0,36,2.821213
0.0,8,2.822357
0.0,28,2.826263
0.0,58,2.834373
0.0,26,2.838004
0.0,129,2.855955
0.0,174,2.880253
1.0,78,2.89111
0.0,20,2.893899
1.0,37,2.898987
0.0,179,2.924035
1.0,23,2.92724
1.0,45,2.933486
0.0,43,2.939453
0.0,32,2.943902
0.0,28,2.947795
0.0,190,2.974464
1.0,97,2.987921
0.0,28,2.991811
0.0,5,2.992509
1.0,10,2.993898
0.0,11,2.995416
0.0,43,3.001356
1.0,28,3.005248
1.0,12,3.006905
0.0,1,3.007048
0.0,24,3.010393
0.0,11,3.011919
0.0,23,3.015104
0.0,6,3.015941
0.0,70,3.025698
1.0,59,3.033866
0.0,99,3.047582
0.0,15,3.049673
0.0,10,3.051057
0.0,17,3.053415
0.0,22,3.056482
1.0,70,3.066231
0.0,9,3.067493
0.0,42,3.07334
0.0,100,3.087246
0.0,6,3.088093
0.0,57,3.09607
0.0,14,3.098029
0.0,65,3.10708
1.0,64,3.115954
0.0,33,3.120498
1.0,144,3.140563
0.0,168,3.164131
1.0,148,3.184828
0.0,24,3.188179
0.0,20,3.190966
0.0,27,3.194726
0.0,28,3.198622
0.0,33,3.203205
0.0,102,3.217399
0.0,15,3.219485
0.0,14,3.221467
1.0,80,3.232648
1.0,34,3.237404
1.0,72,3.247436
0.0,21,3.250355
0.0,114,3.266358
1.0,103,3.280699
0.0,19,3.283346
0.0,8,3.284465
0.0,12,3.286143
1.0,55,3.293799
0.0,14,3.29576
1.0,174,3.320154
1.0,76,3.33078
0.0,11,3.332335
0.0,9,3.333595
1.0,39,3.339033
0.0,50,3.346021
1.0,53,3.353418
1.0,28,3.357321
1.0,28,3.361216
0.0,49,3.368091
1.0,20,3.370874
0.0,19,3.373527
0.0,13,3.375354
0.0,33,3.379945
0.0,24,3.383291
0.0,29,3.387339
0.0,22,3.39043
0.0,26,3.394068
1.0,15,3.396163
0.0,57,3.404151
1.0,24,3.407518
0.0,116,3.423781
0.0,16,3.426021
1.0,29,3.430047
0.0,22,3.433118
0.0,37,3.438303
1.0,21,3.441213
0.0,15,3.44331
0.0,33,3.447949
1.0,131,3.466274
1.0,27,3.470014
1.0,177,3.494904
0.0,48,3.501863
0.0,89,3.514297
1.0,16,3.516522
0.0,25,3.519999
1.0,101,3.534129
0.0,46,3.540524
1.0,17,3.542883
1.0,84,3.554604
0.0,11,3.556153
0.0,59,3.564371
0.0,34,3.569102
1.0,23,3.572284
0.0,13,3.574101
0.0,171,3.597969
1.0,21,3.600876
0.0,6,3.601719
1.0,24,3.60505
0.0,16,3.60724
1.0,12,3.608895
1.0,16,3.61111
0.0,2,3.61139
0.0,25,3.614863
1.0,24,3.618223
1.0,18,3.6207
1.0,24,3.624014
0.0,38,3.629287
1.0,16,3.631499
0.0,13,3.633304
0.0,8,3.634421
0.0,5,3.635114
1.0,46,3.641499
1.0,18,3.643962
1.0,30,3.648119
0.0,68,3.657631
1.0,24,3.660968
1.0,29,3.664984
0.0,19,3.667628
0.0,54,3.675132
1.0,77,3.685824
0.0,8,3.686947
0.0,33,3.691525
0.0,64,3.700446
0.0,4,3.700997
0.0,10,3.702394
0.0,45,3.708665
0.0,111,3.724091
1.0,69,3.733657
0.0,159,3.75575
0.0,4,3.756318
0.0,3,3.756735
0.0,5,3.757427
1.0,66,3.766591
0.0,1,3.766735
0.0,47,3.773304
1.0,13,3.775119
1.0,17,3.777487
0.0,9,3.778742
0.0,37,3.783909
0.0,2,3.784194
0.0,17,3.786536
0.0,1,3.786677
0.0,27,3.790443
1.0,3,3.790859
1.0,24,3.794191
0.0,3,3.794615
0.0,16,3.796842
1.0,64,3.805714
0.0,58,3.813794
0.0,13,3.815621
0.0,50,3.822576
0.0,3,3.822998
1.0,54,3.830482
0.0,18,3.832977
0.0,142,3.852784
0.0,10,3.854186
0.0,25,3.857662
0.0,24,3.861021
1.0,86,3.872962
1.0,18,3.875472
0.0,17,3.877842
0.0,137,3.896941
1.0,56,3.904603
0.0,9,3.905872
0.0,20,3.908667
0.0,29,3.912704
0.0,34,3.917412
1.0,29,3.921394
0.0,15,3.923493
0.0,13,3.925313
0.0,70,3.935066
1.0,80,3.946203
0.0,24,3.949505
0.0,9,3.950767
0.0,16,3.952979
0.0,4,3.953539
0.0,21,3.956472
1.0,17,3.958808
0.0,7,3.959784
1.0,40,3.965339
1.0,34,3.970072
0.0,11,3.971595
0.0,2,3.971878
0.0,7,3.972858
0.0,8,3.973981
1.0,18,3.976461
0.0,65,3.985544
1.0,26,3.989154
0.0,120,4.005914
1.0,35,4.010785
0.0,33,4.015382
1.0,9,4.016635
1.0,56,4.024381
0.0,7,4.02536
0.0,16,4.027591
0.0,30,4.031768
0.0,6,4.03261
1.0,26,4.036192
0.0,36,4.04118
1.0,17,4.043544
0.0,14,4.045491
0.0,14,4.047437
0.0,43,4.053401
1.0,28,4.05729
1.0,10,4.058694
1.0,22,4.061726
0.0,9,4.062986
0.0,14,4.064941
0.0,6,4.065785
1.0,56,4.07358
0.0,37,4.078699
1.0,17,4.081063
0.0,12,4.082725
0.0,14,4.084671
0.0,45,4.090926
0.0,2,4.091209
1.0,11,4.092729
1.0,19,4.095379
0.0,23,4.098563
1.0,8,4.099677
0.0,7,4.100658
1.0,40,4.106205
0.0,31,4.110518
0.0,14,4.112472
1.0,32,4.116862
1.0,29,4.12085
0.0,81,4.132203
0.0,6,4.13304
0.0,15,4.135123
1.0,38,4.140371
0.0,113,4.15608
1.0,15,4.158168
1.0,30,4.162294
1.0,30,4.166452
0.0,134,4.185218
0.0,14,4.18717
0.0,10,4.188566
0.0,41,4.194273
1.0,73,4.204372
0.0,65,4.213467
1.0,38,4.218745
0.0,11,4.220277
0.0,4,4.220838
1.0,16,4.223064
0.0,7,4.224043
1.0,38,4.229352
1.0,86,4.241313
1.0,13,4.243129
0.0,12,4.244805
0.0,9,4.246064
0.0,71,4.255956
1.0,22,4.259011
0.0,44,4.265141
0.0,9,4.266404
0.0,15,4.268491
1.0,18,4.27097
0.0,35,4.275834
0.0,70,4.285601
0.0,110,4.301006
1.0,62,4.309579
1.0,34,4.314289
0.0,8,4.31541
0.0,11,4.316933
0.0,1,4.317076
1.0,24,4.320409
1.0,29,4.324442
0.0,17,4.32681
0.0,7,4.327782
0.0,20,4.330567
1.0,12,4.332225
0.0,20,4.335004
1.0,27,4.338734
0.0,51,4.345851
0.0,15,4.347942
1.0,37,4.353109
1.0,52,4.360317
1.0,8,4.361426
0.0,2,4.361716
0.0,11,4.363246
1.0,24,4.36657
0.0,2,4.366851
0.0,36,4.371864
0.0,10,4.373254
