#{"t_start": 1715522088.3152509, "env_id": "Office-v0"}
r,l,t
0.0,23,0.003581
0.0,41,0.009232
0.0,56,0.017032
0.0,10,0.018468
0.0,46,0.024786
0.0,10,0.026185
0.0,30,0.030312
0.0,28,0.034181
0.0,47,0.040655
0.0,8,0.041767
0.0,57,0.049629
1.0,20,0.052395
0.0,79,0.063252
0.0,22,0.066274
0.0,4,0.066828
0.0,83,0.07828
0.0,35,0.083109
0.0,23,0.086317
0.0,13,0.088118
0.0,81,0.099313
0.0,95,0.1124
0.0,125,0.129692
0.0,74,0.139897
1.0,37,0.144989
1.0,114,0.160683
0.0,100,0.174498
0.0,12,0.176158
0.0,45,0.18233
0.0,52,0.189464
0.0,11,0.19098
0.0,38,0.196205
1.0,48,0.20278
0.0,1,0.202925
0.0,34,0.207606
0.0,73,0.217738
0.0,43,0.223649
0.0,15,0.225721
1.0,105,0.240147
0.0,188,0.266256
0.0,78,0.277052
1.0,249,0.311491
1.0,30,0.315643
0.0,3,0.316075
1.0,53,0.323433
0.0,6,0.324261
0.0,21,0.327178
0.0,23,0.330369
0.0,2,0.330648
0.0,61,0.339133
0.0,115,0.355108
1.0,132,0.373444
1.0,37,0.378574
1.0,4,0.379127
0.0,111,0.394486
0.0,41,0.400162
0.0,1,0.400305
0.0,27,0.404053
0.0,10,0.405438
0.0,51,0.412542
1.0,30,0.416686
0.0,39,0.4221
0.0,16,0.424325
1.0,134,0.44291
1.0,25,0.446379
0.0,36,0.451375
1.0,45,0.457592
0.0,66,0.466709
0.0,4,0.46727
1.0,114,0.483092
0.0,69,0.492683
0.0,123,0.510117
1.0,26,0.51373
1.0,102,0.527897
0.0,36,0.532906
0.0,3,0.53333
1.0,14,0.535271
0.0,22,0.538321
0.0,44,0.544479
0.0,48,0.551131
1.0,12,0.552792
0.0,152,0.573937
0.0,5,0.574641
0.0,32,0.579095
1.0,30,0.583244
1.0,13,0.585058
0.0,53,0.592431
0.0,19,0.595089
0.0,46,0.601522
1.0,46,0.607912
0.0,36,0.61293
0.0,79,0.623898
1.0,17,0.626243
0.0,149,0.64692
0.0,31,0.651241
0.0,41,0.656953
0.0,7,0.657931
0.0,21,0.660857
0.0,8,0.661973
0.0,85,0.673827
0.0,181,0.699239
1.0,305,0.741905
0.0,5,0.742618
1.0,74,0.752893
0.0,29,0.756915
0.0,1,0.757064
0.0,2,0.75735
0.0,59,0.765614
1.0,17,0.767975
0.0,186,0.793921
0.0,18,0.796433
0.0,71,0.806303
1.0,19,0.808959
0.0,54,0.8165
0.0,8,0.81762
0.0,79,0.828622
0.0,5,0.82933
1.0,6,0.830159
1.0,84,0.841848
0.0,2,0.842134
