#{"t_start": 1717635284.0825531, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006663
0.0,39,0.015932
0.0,18,0.019881
0.0,25,0.025279
0.0,3,0.025939
0.0,23,0.030826
0.0,8,0.032505
0.0,25,0.037655
0.0,36,0.045137
0.0,9,0.047026
0.0,25,0.052231
0.0,11,0.054509
0.0,48,0.064489
0.0,15,0.067584
0.0,34,0.074558
0.0,18,0.078285
0.0,9,0.080149
0.0,30,0.08636
0.0,27,0.091876
0.0,19,0.095824
0.0,51,0.106342
0.0,35,0.113636
0.0,35,0.120936
0.0,21,0.125297
0.0,11,0.127584
0.0,18,0.13132
0.0,17,0.134797
1.0,51,0.145289
0.0,26,0.150719
0.0,21,0.155085
0.0,12,0.157571
0.0,30,0.163794
0.0,32,0.170431
0.0,32,0.177081
0.0,30,0.183321
0.0,54,0.194591
0.0,22,0.199172
0.0,119,0.223876
0.0,57,0.23573
0.0,25,0.240928
0.0,43,0.249831
0.0,27,0.255427
0.0,44,0.264555
0.0,44,0.273619
0.0,30,0.279865
1.0,55,0.291259
0.0,12,0.293769
0.0,90,0.312479
0.0,41,0.320983
0.0,77,0.337218
0.0,121,0.362371
0.0,19,0.366295
0.0,64,0.379591
0.0,25,0.384788
0.0,43,0.393735
0.0,42,0.402427
0.0,5,0.403464
0.0,38,0.411387
0.0,89,0.429899
0.0,66,0.443634
0.0,23,0.448423
0.0,23,0.45321
0.0,129,0.480071
0.0,60,0.492556
0.0,160,0.525892
0.0,9,0.527745
0.0,150,0.55949
0.0,39,0.567643
0.0,11,0.569938
0.0,160,0.603415
0.0,24,0.608405
0.0,86,0.626421
0.0,184,0.664941
0.0,4,0.665778
1.0,112,0.689237
0.0,149,0.720308
0.0,15,0.723442
0.0,18,0.727209
0.0,46,0.736896
0.0,72,0.751989
0.0,21,0.756381
0.0,24,0.761402
0.0,92,0.780674
0.0,69,0.795121
0.0,63,0.808305
0.0,6,0.809564
0.0,57,0.821376
0.0,114,0.845212
0.0,56,0.856901
0.0,20,0.861079
0.0,27,0.866733
0.0,13,0.869442
0.0,7,0.870923
0.0,94,0.890589
0.0,34,0.897683
0.0,24,0.902615
0.0,124,0.928466
0.0,24,0.933486
0.0,47,0.943325
0.0,51,0.953859
0.0,37,0.961608
0.0,14,0.964528
0.0,18,0.9683
1.0,142,0.997831
0.0,96,1.017942
0.0,26,1.023251
0.0,7,1.024676
0.0,19,1.028641
0.0,102,1.050027
0.0,28,1.05583
0.0,86,1.073865
0.0,34,1.080987
0.0,198,1.122165
0.0,255,1.175763
0.0,60,1.188428
0.0,25,1.193687
0.0,90,1.212468
0.0,74,1.227985
0.0,21,1.232391
1.0,11,1.234618
0.0,33,1.241505
0.0,148,1.271782
1.0,24,1.276659
0.0,25,1.281898
0.0,61,1.294722
0.0,8,1.296391
0.0,6,1.297633
1.0,58,1.309748
0.0,36,1.317241
0.0,54,1.328514
0.0,106,1.350601
0.0,54,1.361875
0.0,238,1.411872
0.0,4,1.412716
0.0,13,1.415365
0.0,31,1.421844
0.0,39,1.430003
0.0,40,1.43839
0.0,17,1.441941
0.0,65,1.455526
0.0,112,1.478898
0.0,11,1.481206
0.0,42,1.490004
0.0,11,1.492279
0.0,10,1.494371
0.0,6,1.495611
0.0,80,1.512395
0.0,213,1.557302
0.0,96,1.57738
0.0,84,1.595021
0.0,131,1.622536
0.0,24,1.627556
0.0,32,1.634289
0.0,10,1.636384
0.0,82,1.653641
0.0,123,1.679531
0.0,36,1.687098
0.0,9,1.688991
0.0,137,1.717778
0.0,62,1.730818
0.0,26,1.73624
0.0,7,1.737696
0.0,34,1.744835
