#{"t_start": 1717716530.796869, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002109
0.0,5,0.004053
0.0,13,0.008406
0.0,17,0.014248
1.0,17,0.019457
0.0,28,0.028263
0.0,38,0.039779
0.0,31,0.04916
0.0,11,0.0525
0.0,26,0.060425
0.0,17,0.065532
0.0,30,0.074398
1.0,53,0.090364
0.0,43,0.103406
0.0,34,0.113587
0.0,26,0.121582
0.0,47,0.135943
0.0,29,0.144722
0.0,16,0.149569
0.0,62,0.168296
0.0,24,0.175592
1.0,36,0.186508
0.0,40,0.198545
0.0,13,0.202481
0.0,65,0.222187
0.0,38,0.233627
0.0,30,0.242123
0.0,42,0.254942
0.0,32,0.264684
0.0,30,0.273306
0.0,4,0.274482
0.0,35,0.285153
1.0,27,0.292878
0.0,9,0.295588
0.0,79,0.319292
0.0,18,0.324152
0.0,25,0.331865
0.0,61,0.35058
0.0,10,0.353504
0.0,81,0.378622
0.0,55,0.395454
0.0,65,0.414615
1.0,102,0.444335
0.0,74,0.466872
0.0,41,0.479384
0.0,7,0.481547
0.0,76,0.504871
0.0,53,0.521192
0.0,116,0.555354
0.0,72,0.577545
0.0,40,0.590015
1.0,9,0.592641
0.0,59,0.61081
0.0,67,0.631597
0.0,29,0.640453
0.0,12,0.644203
0.0,43,0.657583
0.0,6,0.659456
0.0,277,0.745466
0.0,77,0.769279
0.0,16,0.774284
0.0,4,0.775473
0.0,249,0.852041
0.0,4,0.853299
0.0,95,0.882738
0.0,48,0.89742
0.0,149,0.943776
0.0,25,0.951559
0.0,123,0.988759
0.0,129,1.02887
0.0,225,1.099297
0.0,179,1.154693
0.0,6,1.156549
0.0,25,1.164118
0.0,116,1.199636
0.0,46,1.213704
0.0,9,1.216489
0.0,7,1.218469
0.0,154,1.265938
0.0,29,1.274902
0.0,13,1.278926
0.0,95,1.307975
0.0,56,1.325303
0.0,36,1.336165
0.0,115,1.371144
0.0,13,1.375192
0.0,46,1.389065
0.0,63,1.408639
0.0,27,1.417042
0.0,34,1.4274
0.0,36,1.43855
0.0,6,1.440409
0.0,7,1.442524
0.0,23,1.449602
0.0,109,1.483478
0.0,39,1.495668
0.0,25,1.503439
0.0,44,1.517109
0.0,285,1.606081
0.0,72,1.627936
0.0,266,1.709942
0.0,32,1.719463
0.0,46,1.733775
0.0,8,1.7363
0.0,16,1.741248
0.0,17,1.746528
0.0,26,1.75457
0.0,85,1.780702
0.0,42,1.7938
0.0,12,1.797544
0.0,92,1.824687
0.0,166,1.875775
0.0,53,1.89212
0.0,41,1.904793
0.0,56,1.922012
0.0,66,1.942356
0.0,53,1.958685
0.0,231,2.030195
0.0,189,2.087677
0.0,51,2.103326
0.0,153,2.150317
0.0,28,2.158985
0.0,26,2.167002
0.0,9,2.169797
0.0,90,2.197408
0.0,125,2.236208
0.0,5,2.237736
0.0,3,2.238643
0.0,3,2.239571
0.0,16,2.244489
0.0,102,2.275758
0.0,64,2.294457
1.0,7,2.296588
0.0,14,2.300263
0.0,28,2.308286
0.0,25,2.316038
0.0,73,2.338636
1.0,27,2.346288
0.0,14,2.350632
0.0,56,2.367889
1.0,18,2.373016
0.0,16,2.377859
0.0,62,2.397093
0.0,97,2.426248
0.0,164,2.476749
0.0,6,2.47856
1.0,142,2.521907
0.0,32,2.53186
0.0,21,2.538357
0.0,8,2.540722
0.0,31,2.550305
0.0,16,2.555208
0.0,3,2.556138
0.0,24,2.563552
0.0,144,2.604624
0.0,17,2.609787
1.0,62,2.628078
0.0,20,2.63424
0.0,82,2.659669
0.0,65,2.679652
0.0,86,2.706323
0.0,40,2.718655
1.0,38,2.73004
0.0,82,2.755449
0.0,102,2.78697
0.0,15,2.791402
0.0,98,2.821859
0.0,8,2.824354
0.0,34,2.834786
0.0,32,2.844061
0.0,14,2.848417
0.0,17,2.853705
0.0,28,2.862419
1.0,241,2.936787
0.0,4,2.938045
0.0,13,2.94187
0.0,64,2.961656
0.0,19,2.967515
0.0,12,2.971262
0.0,10,2.974368
0.0,7,2.976549
0.0,97,3.006069
0.0,35,3.016465
1.0,54,3.032202
1.0,26,3.039748
0.0,76,3.071736
1.0,49,3.087554
0.0,58,3.10603
0.0,31,3.115642
0.0,18,3.121423
0.0,7,3.123648
0.0,21,3.130205
0.0,24,3.137619
0.0,113,3.173419
0.0,29,3.182254
0.0,22,3.189184
0.0,162,3.240207
0.0,5,3.241632
0.0,22,3.24843
0.0,17,3.253802
0.0,194,3.314738
0.0,4,3.316015
0.0,45,3.329741
0.0,61,3.34886
0.0,49,3.364147
0.0,179,3.419588
0.0,124,3.458508
0.0,110,3.492128
0.0,149,3.538619
0.0,4,3.539884
1.0,150,3.586161
0.0,114,3.621632
0.0,19,3.627332
0.0,8,3.629829
0.0,22,3.636692
1.0,17,3.641668
0.0,85,3.666686
0.0,190,3.725909
0.0,16,3.730532
0.0,10,3.733948
0.0,16,3.738931
0.0,16,3.743518
0.0,48,3.758395
0.0,35,3.769095
0.0,37,3.780427
0.0,10,3.783289
0.0,8,3.785777
0.0,40,3.798042
0.0,20,3.804115
0.0,4,3.805368
0.0,32,3.815312
0.0,44,3.828951
0.0,53,3.845426
0.0,32,3.855019
0.0,186,3.912792
0.0,5,3.914377
0.0,7,3.916548
0.0,24,3.923815
0.0,213,3.988668
0.0,18,3.993837
1.0,159,4.042768
0.0,55,4.059878
0.0,6,4.061714
0.0,55,4.078827
0.0,8,4.081265
1.0,35,4.091817
0.0,2,4.092444
0.0,23,4.099582
0.0,6,4.101357
0.0,8,4.103822
0.0,45,4.117854
0.0,35,4.128566
0.0,24,4.136065
0.0,65,4.156217
0.0,12,4.159961
0.0,55,4.17676
0.0,5,4.178313
0.0,62,4.19758
0.0,5,4.199038
0.0,12,4.202752
0.0,112,4.237785
0.0,59,4.256035
0.0,73,4.277495
0.0,6,4.279366
0.0,156,4.32805
0.0,95,4.357375
1.0,24,4.364532
0.0,210,4.429926
0.0,429,4.564161
0.0,44,4.577725
0.0,16,4.582697
0.0,79,4.605993
0.0,24,4.613379
0.0,59,4.630926
0.0,8,4.633189
0.0,82,4.658625
0.0,19,4.664542
0.0,105,4.697259
0.0,30,4.706636
0.0,17,4.711814
0.0,122,4.749896
0.0,10,4.7529
0.0,70,4.774648
0.0,10,4.777567
0.0,10,4.780643
0.0,61,4.799663
0.0,42,4.812246
0.0,6,4.814121
0.0,129,4.853393
0.0,70,4.87475
1.0,41,4.887324
0.0,46,4.901519
0.0,9,4.904259
0.0,8,4.906741
0.0,33,4.916983
0.0,30,4.926267
0.0,10,4.929367
0.0,53,4.94584
0.0,49,4.961049
0.0,9,4.963789
0.0,5,4.96527
0.0,179,5.020901
0.0,39,5.033016
0.0,18,5.038445
0.0,141,5.082278
0.0,113,5.11748
0.0,62,5.136582
0.0,12,5.140139
0.0,25,5.147737
0.0,67,5.168537
0.0,42,5.181592
0.0,23,5.188679
0.0,12,5.192377
0.0,150,5.238192
0.0,69,5.259486
0.0,55,5.276557
0.0,50,5.292023
0.0,106,5.324951
0.0,110,5.358974
0.0,117,5.395318
0.0,41,5.408046
0.0,73,5.430805
0.0,79,5.454939
0.0,18,5.460565
0.0,55,5.47769
0.0,31,5.487319
0.0,69,5.508557
0.0,6,5.510317
0.0,461,5.653934
0.0,236,5.727418
0.0,32,5.73728
0.0,10,5.740381
0.0,148,5.784279
0.0,43,5.797717
0.0,151,5.844721
0.0,38,5.856442
0.0,156,5.904965
0.0,91,5.933271
1.0,57,5.950823
0.0,14,5.954936
0.0,78,5.979262
0.0,21,5.98529
0.0,93,6.012727
0.0,75,6.036229
1.0,115,6.070467
0.0,5,6.071969
0.0,30,6.081363
0.0,64,6.100506
0.0,31,6.110102
0.0,98,6.140269
0.0,11,6.14324
0.0,14,6.147601
0.0,54,6.164854
0.0,60,6.18363
0.0,34,6.194187
0.0,15,6.198895
0.0,11,6.202327
0.0,20,6.2086
0.0,41,6.221524
0.0,91,6.249711
1.0,61,6.268648
0.0,8,6.271132
0.0,57,6.288673
0.0,43,6.302104
0.0,60,6.320905
0.0,57,6.338599
0.0,34,6.349161
0.0,22,6.356033
0.0,30,6.365353
0.0,52,6.381485
0.0,55,6.398592
0.0,20,6.404634
0.0,36,6.415365
0.0,42,6.428283
0.0,54,6.44492
0.0,23,6.452008
0.0,13,6.456042
1.0,16,6.460587
0.0,4,6.461834
0.0,164,6.51284
0.0,16,6.51758
0.0,3,6.518465
0.0,49,6.533681
0.0,14,6.538069
0.0,32,6.548052
0.0,21,6.554541
0.0,23,6.561601
0.0,70,6.583338
0.0,70,6.6051
0.0,22,6.611922
0.0,114,6.647321
0.0,106,6.680321
0.0,50,6.695933
0.0,15,6.700619
0.0,35,6.711503
0.0,80,6.736381
1.0,20,6.742383
0.0,16,6.747694
0.0,46,6.761966
0.0,101,6.793233
0.0,30,6.802511
0.0,43,6.815885
0.0,107,6.848949
0.0,75,6.872255
0.0,36,6.88347
0.0,3,6.884414
0.0,89,6.912017
0.0,6,6.913781
0.0,26,6.921698
0.0,5,6.923206
0.0,12,6.9269
0.0,3,6.927839
0.0,52,6.943356
0.0,32,6.9533
1.0,116,6.989075
0.0,51,7.004831
0.0,21,7.011388
0.0,29,7.020264
