#{"t_start": 1717587818.3498182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.000977
0.0,24,0.001298
0.0,2,0.00135
1.0,16,0.001568
0.0,5,0.001646
0.0,4,0.001709
0.0,28,0.00205
0.0,26,0.002359
0.0,12,0.002513
0.0,8,0.002625
0.0,60,0.00333
0.0,22,0.003604
0.0,30,0.003965
0.0,36,0.00439
0.0,22,0.004653
0.0,30,0.004991
0.0,10,0.005116
0.0,22,0.005364
0.0,15,0.005537
0.0,15,0.005709
0.0,4,0.005765
0.0,12,0.005906
0.0,11,0.006034
0.0,65,0.006729
0.0,120,0.007998
0.0,13,0.008156
0.0,11,0.008291
0.0,20,0.008521
0.0,37,0.008928
0.0,41,0.009369
1.0,10,0.009495
0.0,11,0.009626
0.0,5,0.009695
0.0,6,0.009774
0.0,19,0.009992
0.0,42,0.010442
0.0,37,0.010848
0.0,17,0.011043
0.0,15,0.011214
0.0,3,0.011261
0.0,67,0.011983
0.0,47,0.012501
0.0,22,0.012746
0.0,50,0.013273
0.0,80,0.014176
0.0,11,0.014307
0.0,16,0.014489
0.0,38,0.014904
0.0,44,0.015354
0.0,11,0.015473
0.0,37,0.015849
0.0,19,0.016053
0.0,42,0.016478
0.0,26,0.01674
0.0,36,0.017099
0.0,6,0.017173
0.0,17,0.017351
0.0,23,0.01759
0.0,59,0.018164
0.0,15,0.018322
0.0,19,0.018518
0.0,8,0.018607
0.0,11,0.018726
0.0,6,0.018796
0.0,34,0.019137
0.0,27,0.019418
0.0,2,0.019449
0.0,22,0.019675
0.0,69,0.02035
0.0,60,0.020954
0.0,19,0.021151
0.0,49,0.021644
0.0,41,0.022053
0.0,11,0.022172
0.0,66,0.02284
0.0,39,0.02323
0.0,6,0.023301
0.0,20,0.023511
0.0,7,0.023589
0.0,24,0.023839
0.0,28,0.024126
0.0,31,0.024448
0.0,48,0.024939
0.0,25,0.025197
0.0,42,0.025615
0.0,33,0.025954
0.0,19,0.026152
0.0,24,0.026402
0.0,91,0.02728
0.0,94,0.028178
0.0,11,0.028294
0.0,71,0.028995
0.0,67,0.029638
0.0,70,0.03034
0.0,67,0.030986
0.0,24,0.031222
0.0,60,0.031808
0.0,11,0.031923
0.0,7,0.032001
0.0,18,0.03218
0.0,7,0.032265
1.0,37,0.032627
0.0,16,0.032794
0.0,52,0.033306
0.0,7,0.033384
0.0,18,0.033562
0.0,12,0.033688
0.0,12,0.033809
0.0,66,0.034424
0.0,20,0.034619
1.0,22,0.034841
0.0,37,0.035197
0.0,33,0.035517
1.0,25,0.035759
0.0,85,0.036558
0.0,14,0.036703
0.0,25,0.036945
0.0,5,0.037006
0.0,86,0.037814
0.0,17,0.037994
0.0,7,0.038071
0.0,7,0.038152
0.0,3,0.038192
0.0,77,0.038916
0.0,95,0.039813
0.0,8,0.039901
0.0,68,0.040539
0.0,47,0.040985
0.0,6,0.041053
0.0,65,0.041667
0.0,48,0.042119
0.0,36,0.042465
0.0,43,0.042863
0.0,34,0.043183
0.0,43,0.043583
0.0,11,0.043692
0.0,109,0.044701
0.0,43,0.045109
0.0,23,0.045332
0.0,5,0.045388
0.0,9,0.045481
0.0,4,0.045528
0.0,13,0.04567
0.0,40,0.046049
0.0,42,0.04645
0.0,3,0.04649
0.0,36,0.046829
0.0,13,0.046961
0.0,39,0.04733
0.0,179,0.04899
0.0,19,0.049179
0.0,37,0.049554
0.0,34,0.049891
0.0,24,0.050127
0.0,42,0.050527
0.0,8,0.050611
0.0,11,0.050725
0.0,35,0.051058
0.0,32,0.051361
0.0,104,0.052351
0.0,10,0.05248
0.0,151,0.053879
0.0,45,0.054313
0.0,83,0.055106
0.0,105,0.056088
0.0,13,0.056218
0.0,37,0.05657
0.0,27,0.05683
0.0,24,0.057063
0.0,24,0.057296
0.0,11,0.057407
0.0,29,0.057686
0.0,3,0.057724
0.0,15,0.057873
0.0,61,0.058443
0.0,29,0.058724
0.0,125,0.059898
0.0,68,0.060565
0.0,19,0.060761
0.0,38,0.061135
0.0,59,0.061708
0.0,45,0.062147
0.0,39,0.062526
0.0,10,0.062631
0.0,13,0.06276
0.0,53,0.06326
0.0,29,0.063538
1.0,41,0.063915
0.0,7,0.06399
0.0,109,0.065003
0.0,8,0.065097
0.0,4,0.065147
0.0,53,0.065636
0.0,36,0.065984
0.0,11,0.066101
0.0,13,0.066233
0.0,23,0.066457
0.0,27,0.066713
0.0,31,0.067009
0.0,9,0.067106
0.0,4,0.067155
0.0,107,0.068151
0.0,31,0.068449
0.0,31,0.068739
0.0,29,0.069023
0.0,33,0.069356
0.0,35,0.069682
0.0,36,0.070022
0.0,16,0.070181
0.0,9,0.070275
0.0,17,0.070444
0.0,3,0.070483
0.0,8,0.070568
0.0,17,0.07074
0.0,31,0.071039
0.0,14,0.071182
0.0,17,0.071345
0.0,140,0.072632
0.0,34,0.072961
0.0,16,0.073123
0.0,162,0.074623
0.0,13,0.074755
0.0,58,0.075307
0.0,129,0.076508
0.0,24,0.076745
1.0,49,0.077206
0.0,5,0.077266
0.0,21,0.077466
0.0,23,0.077691
0.0,9,0.077786
0.0,59,0.078331
0.0,3,0.07837
0.0,8,0.078455
0.0,33,0.078766
0.0,21,0.07898
0.0,75,0.079669
0.0,74,0.080366
0.0,9,0.080467
0.0,9,0.080556
0.0,80,0.081307
0.0,43,0.081721
0.0,56,0.082251
0.0,48,0.082694
1.0,95,0.083579
0.0,63,0.084173
0.0,4,0.084221
