#{"t_start": 1715531830.196008, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.002628
0.0,27,0.004334
0.0,43,0.006982
0.0,24,0.008388
0.0,20,0.009554
0.0,55,0.012775
0.0,60,0.016187
0.0,19,0.017254
0.0,25,0.018613
0.0,24,0.019929
0.0,57,0.02301
1.0,39,0.025122
0.0,77,0.029205
0.0,46,0.031595
1.0,61,0.034763
0.0,124,0.041132
0.0,101,0.046346
0.0,93,0.051208
0.0,1,0.051273
1.0,143,0.058567
1.0,67,0.062011
0.0,143,0.069385
0.0,49,0.071887
1.0,58,0.074844
0.0,70,0.078432
0.0,67,0.081869
0.0,49,0.084381
0.0,80,0.088494
0.0,74,0.092267
0.0,26,0.0936
0.0,47,0.096008
0.0,86,0.1004
1.0,127,0.10688
0.0,38,0.108835
0.0,103,0.114098
0.0,6,0.114417
0.0,18,0.115351
1.0,85,0.119763
0.0,137,0.126773
0.0,30,0.128315
1.0,45,0.130624
0.0,31,0.13222
0.0,114,0.138048
0.0,21,0.139131
0.0,99,0.14421
1.0,106,0.149654
0.0,44,0.15192
0.0,17,0.152803
0.0,39,0.15481
0.0,33,0.156504
1.0,130,0.163168
0.0,62,0.166349
1.0,205,0.176856
0.0,24,0.178102
0.0,5,0.178368
1.0,124,0.184791
0.0,25,0.186092
0.0,74,0.18989
0.0,12,0.19052
0.0,12,0.191145
0.0,78,0.195159
1.0,258,0.208421
0.0,160,0.216656
0.0,64,0.219961
1.0,267,0.233644
0.0,7,0.234021
1.0,67,0.237459
0.0,6,0.237775
0.0,22,0.238913
0.0,8,0.23933
1.0,183,0.248707
1.0,108,0.254234
0.0,131,0.260975
0.0,52,0.263659
1.0,164,0.272103
0.0,30,0.273657
0.0,48,0.276125
0.0,1,0.276189
0.0,62,0.2794
0.0,74,0.283216
0.0,119,0.289341
0.0,13,0.290018
1.0,78,0.294029
0.0,27,0.295426
0.0,23,0.296611
0.0,48,0.299085
1.0,108,0.304613
0.0,48,0.307083
0.0,52,0.309758
0.0,33,0.311464
0.0,10,0.311986
1.0,69,0.315529
0.0,26,0.316874
1.0,54,0.319646
0.0,11,0.320218
1.0,153,0.32841
0.0,13,0.329088
0.0,1,0.329151
0.0,53,0.331881
1.0,152,0.339672
0.0,32,0.341348
0.0,196,0.351455
0.0,114,0.357331
0.0,30,0.358878
0.0,66,0.36227
0.0,57,0.365201
0.0,276,0.379413
1.0,77,0.38336
0.0,73,0.387111
0.0,15,0.387891
0.0,172,0.396739
1.0,37,0.398641
0.0,14,0.399368
0.0,26,0.400711
0.0,26,0.402051
0.0,8,0.40247
1.0,37,0.404361
0.0,3,0.404525
0.0,32,0.406178
1.0,65,0.409512
0.0,95,0.414411
1.0,49,0.416932
1.0,59,0.419975
0.0,4,0.420192
0.0,11,0.420766
1.0,167,0.429336
0.0,35,0.431136
0.0,11,0.431714
0.0,12,0.432336
0.0,76,0.436244
0.0,4,0.436458
1.0,162,0.444788
0.0,38,0.446751
0.0,29,0.448244
0.0,68,0.451746
0.0,6,0.452065
0.0,138,0.459156
0.0,10,0.459679
0.0,15,0.460456
0.0,151,0.468201
0.0,26,0.469547
0.0,39,0.47155
1.0,120,0.477746
0.0,99,0.482838
0.0,42,0.485003
1.0,87,0.489452
0.0,32,0.491101
0.0,14,0.491829
0.0,2,0.491942
0.0,67,0.495397
0.0,67,0.498847
0.0,106,0.504301
0.0,41,0.506419
1.0,59,0.509443
0.0,35,0.511245
0.0,44,0.513512
0.0,30,0.515059
0.0,12,0.515685
1.0,195,0.534034
0.0,15,0.535481
1.0,58,0.538599
1.0,48,0.541154
0.0,48,0.543706
0.0,32,0.545417
0.0,45,0.547852
0.0,36,0.549754
0.0,176,0.559
0.0,36,0.560903
0.0,4,0.561129
0.0,17,0.562046
0.0,22,0.563217
1.0,104,0.568653
0.0,52,0.571389
0.0,20,0.572456
0.0,4,0.572678
0.0,75,0.57661
1.0,38,0.578596
0.0,157,0.586816
0.0,68,0.590371
0.0,29,0.591896
1.0,54,0.59472
0.0,116,0.600763
0.0,36,0.602655
0.0,11,0.603238
0.0,36,0.605118
0.0,53,0.607892
0.0,31,0.60953
0.0,43,0.611789
0.0,32,0.613467
0.0,17,0.614364
0.0,38,0.616355
1.0,152,0.624294
0.0,9,0.624776
1.0,32,0.626484
1.0,85,0.630904
1.0,75,0.634814
0.0,14,0.635604
0.0,7,0.635994
1.0,147,0.64367
1.0,140,0.650989
1.0,200,0.661412
0.0,44,0.66372
1.0,35,0.665551
0.0,47,0.668008
0.0,7,0.668383
0.0,35,0.670224
1.0,33,0.671942
1.0,35,0.673775
1.0,52,0.676491
1.0,131,0.683318
1.0,22,0.684471
0.0,21,0.685577
0.0,131,0.692427
0.0,28,0.693899
0.0,10,0.694434
1.0,207,0.705259
0.0,71,0.708974
0.0,59,0.712066
0.0,10,0.712594
0.0,16,0.713437
0.0,59,0.716512
0.0,52,0.719231
0.0,44,0.721535
1.0,57,0.724508
1.0,67,0.728005
0.0,45,0.730366
1.0,46,0.732778
1.0,80,0.73696
1.0,92,0.741774
0.0,50,0.744385
1.0,92,0.749165
0.0,112,0.755017
1.0,47,0.757467
1.0,42,0.759661
0.0,17,0.760561
0.0,20,0.761621
0.0,63,0.764912
0.0,23,0.76612
0.0,36,0.768013
0.0,9,0.768493
0.0,13,0.769185
0.0,24,0.77044
0.0,18,0.77139
0.0,31,0.773015
0.0,37,0.774952
1.0,126,0.781537
0.0,22,0.782699
1.0,83,0.78704
1.0,136,0.794122
0.0,24,0.795382
0.0,54,0.798206
0.0,23,0.799413
1.0,60,0.802542
1.0,64,0.805897
1.0,31,0.807519
0.0,110,0.813265
0.0,174,0.822319
1.0,127,0.828957
0.0,53,0.831731
0.0,20,0.832787
0.0,6,0.833108
0.0,17,0.834028
0.0,37,0.835967
0.0,8,0.836391
1.0,73,0.840192
1.0,73,0.843999
0.0,6,0.844323
0.0,30,0.845895
0.0,6,0.846217
0.0,49,0.848774
0.0,31,0.850391
1.0,49,0.852949
0.0,11,0.853534
0.0,59,0.856607
0.0,25,0.857926
0.0,24,0.859186
1.0,171,0.868111
0.0,44,0.870416
0.0,25,0.87176
0.0,3,0.871926
0.0,88,0.876523
0.0,103,0.881912
1.0,128,0.88858
0.0,6,0.888903
0.0,17,0.8898
1.0,138,0.897011
0.0,51,0.89966
1.0,41,0.901802
0.0,22,0.90296
0.0,8,0.903388
1.0,78,0.907453
0.0,20,0.908501
1.0,86,0.912988
0.0,50,0.915594
