#{"t_start": 1717574489.079663, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000576
0.0,12,0.00072
0.0,23,0.000966
0.0,46,0.001415
0.0,31,0.001722
0.0,13,0.001858
0.0,28,0.002132
0.0,7,0.002212
0.0,37,0.002579
0.0,26,0.002837
0.0,26,0.003099
0.0,44,0.003515
0.0,35,0.003849
0.0,47,0.004285
0.0,56,0.00481
0.0,28,0.005108
0.0,42,0.005506
0.0,19,0.005693
0.0,43,0.006096
0.0,14,0.00624
0.0,6,0.006308
0.0,23,0.006529
0.0,35,0.006861
0.0,31,0.007161
0.0,25,0.007404
0.0,43,0.007815
0.0,23,0.008037
0.0,17,0.008204
0.0,15,0.008357
0.0,45,0.008781
0.0,15,0.008934
0.0,47,0.009374
0.0,22,0.009587
0.0,44,0.010004
0.0,73,0.010687
0.0,22,0.010899
0.0,63,0.01149
0.0,13,0.011623
0.0,17,0.011789
0.0,141,0.013084
0.0,33,0.013428
0.0,31,0.013747
0.0,39,0.014113
0.0,43,0.01453
0.0,9,0.014619
0.0,72,0.015289
0.0,11,0.0154
0.0,53,0.0159
0.0,37,0.016244
0.0,29,0.016517
0.0,88,0.017313
0.0,47,0.017753
0.0,15,0.017902
0.0,56,0.018419
0.0,37,0.018767
0.0,19,0.018961
0.0,36,0.019302
0.0,28,0.019572
0.0,42,0.019967
0.0,41,0.020345
0.0,52,0.020841
0.0,23,0.021063
0.0,54,0.021586
0.0,131,0.022799
0.0,30,0.023093
0.0,73,0.023765
0.0,22,0.024024
0.0,24,0.024254
0.0,64,0.02485
0.0,14,0.024992
0.0,80,0.025723
0.0,146,0.027073
0.0,54,0.02758
0.0,65,0.028188
0.0,53,0.028673
0.0,60,0.029237
0.0,18,0.02944
0.0,27,0.029702
0.0,13,0.029851
0.0,24,0.030082
0.0,45,0.030503
0.0,75,0.031192
0.0,48,0.031639
0.0,31,0.031934
0.0,5,0.031993
0.0,19,0.032182
0.0,45,0.032606
0.0,15,0.032757
0.0,40,0.033127
0.0,69,0.03377
0.0,59,0.03432
0.0,21,0.034523
0.0,49,0.03502
0.0,42,0.035412
0.0,38,0.035775
0.0,48,0.036233
0.0,9,0.036327
0.0,27,0.036585
0.0,39,0.036958
0.0,47,0.0374
0.0,86,0.038202
0.0,90,0.039042
0.0,11,0.039154
0.0,30,0.039445
0.0,31,0.03976
0.0,13,0.039891
0.0,53,0.040389
0.0,23,0.040616
0.0,28,0.040885
0.0,136,0.042127
0.0,50,0.042597
0.0,22,0.04281
0.0,83,0.043581
0.0,100,0.044512
0.0,22,0.044727
0.0,11,0.044838
0.0,97,0.045756
0.0,45,0.046198
0.0,25,0.046436
0.0,45,0.046854
0.0,65,0.047463
0.0,24,0.047692
0.0,34,0.048008
0.0,15,0.048154
0.0,226,0.050241
0.0,53,0.050748
0.0,33,0.051069
0.0,54,0.051581
0.0,69,0.052228
0.0,38,0.052592
0.0,5,0.052651
0.0,53,0.053153
0.0,3,0.053193
0.0,39,0.053583
0.0,42,0.053997
0.0,50,0.054462
0.0,66,0.055101
0.0,9,0.055198
0.0,65,0.055818
0.0,78,0.056565
0.0,102,0.057528
0.0,119,0.058633
0.0,65,0.059259
0.0,110,0.060302
0.0,52,0.060798
0.0,25,0.061043
0.0,54,0.061566
0.0,35,0.061934
0.0,144,0.063302
0.0,19,0.063499
0.0,20,0.0637
0.0,54,0.064217
0.0,33,0.064538
0.0,140,0.065868
0.0,23,0.066098
0.0,28,0.066366
0.0,25,0.066609
0.0,32,0.06692
0.0,26,0.067177
0.0,30,0.067471
0.0,28,0.067737
0.0,51,0.068219
0.0,120,0.069358
