#{"t_start": 1717166120.041246, "env_id": "Office-v0"}
r,l,t
-0.01,31,4.194814
-0.01,67,4.204125
1.0,14,4.206075
-0.01,16,4.208309
-0.01,313,4.251821
-0.01,141,4.271449
1.0,11,4.272989
1.0,27,4.276754
-0.01,57,4.284666
-0.01,33,4.289249
1.0,13,4.291059
1.0,31,4.295441
-0.01,167,4.31858
-0.01,60,4.326933
1.0,11,4.32847
1.0,31,4.332798
-0.01,415,4.390647
-0.01,53,4.398019
-0.01,9,4.399278
-0.01,4,4.399842
-0.01,464,4.464516
-0.01,117,4.480794
1.0,14,4.482744
1.0,25,4.486226
-0.01,24,4.48957
-0.01,26,4.493199
1.0,11,4.494738
1.0,25,4.498222
-0.01,262,4.534639
-0.01,2,4.534925
1.0,12,4.536603
1.0,23,4.539808
-0.01,194,4.566813
-0.01,14,4.5688
1.0,14,4.570749
1.0,23,4.573972
-0.01,32,4.578431
-0.01,101,4.592497
1.0,11,4.594041
1.0,25,4.597588
-0.01,411,4.654946
-0.01,25,4.658435
1.0,11,4.659975
1.0,26,4.663647
-0.01,452,4.726957
-0.01,178,4.751733
1.0,11,4.753269
1.0,27,4.757027
-0.01,69,4.766657
-0.01,29,4.770692
-0.01,8,4.771812
1.0,25,4.775288
-0.01,255,4.810695
-0.01,187,4.836794
1.0,13,4.838607
-0.01,6,4.839442
-0.01,192,4.86611
-0.01,622,4.952864
1.0,13,4.954679
1.0,27,4.958449
-0.01,59,4.966666
-0.01,128,4.984465
1.0,11,4.986001
1.0,28,4.989891
-0.01,95,5.003066
-0.01,204,5.031397
1.0,11,5.03293
1.0,29,5.03696
-0.01,165,5.059827
-0.01,169,5.083282
1.0,16,5.085506
1.0,39,5.090925
-0.01,19,5.093566
-0.01,46,5.099988
1.0,11,5.101522
1.0,25,5.105007
-0.01,63,5.113761
-0.01,16,5.115987
-0.01,7,5.116971
-0.01,21,5.119899
-0.01,89,5.132236
-0.01,353,5.181495
1.0,13,5.183311
1.0,27,5.187068
-0.01,186,5.212936
-0.01,196,5.240333
1.0,12,5.242007
-0.01,26,5.245637
-0.01,362,5.29618
-0.01,35,5.301063
1.0,11,5.3026
1.0,25,5.306085
-0.01,425,5.36556
-0.01,652,5.456534
1.0,11,5.458078
1.0,25,5.461543
-0.01,68,5.470944
-0.01,17,5.473309
1.0,11,5.474842
-0.01,14,5.476793
-0.01,181,5.501931
-0.01,46,5.508318
1.0,11,5.509851
1.0,27,5.513613
-0.01,167,5.536819
-0.01,32,5.541282
1.0,13,5.543087
1.0,29,5.547136
-0.01,320,5.591644
-0.01,632,5.679795
-0.01,8,5.680941
1.0,28,5.684849
-0.01,291,5.72563
-0.01,69,5.735277
-0.01,6,5.736121
1.0,25,5.739611
-0.01,76,5.750142
-0.01,13,5.751959
1.0,11,5.753519
1.0,26,5.75717
-0.01,41,5.762871
-0.01,40,5.768447
1.0,13,5.770257
-0.01,14,5.772204
-0.01,55,5.779868
-0.01,12,5.781547
1.0,12,5.783214
1.0,26,5.786838
-0.01,14,5.788791
-0.01,161,5.811271
1.0,15,5.813364
1.0,25,5.816868
-0.01,245,5.850934
-0.01,88,5.863186
1.0,15,5.865281
1.0,26,5.868909
-0.01,79,5.879893
-0.01,347,5.928248
1.0,13,5.930066
1.0,31,5.934371
-0.01,175,5.958798
-0.01,666,6.051622
1.0,11,6.053166
-0.01,4,6.053726
-0.01,36,6.058726
-0.01,123,6.075813
1.0,13,6.077624
1.0,23,6.08083
-0.01,218,6.111096
-0.01,16,6.113345
1.0,11,6.114881
1.0,23,6.118101
-0.01,45,6.124348
-0.01,268,6.161613
1.0,13,6.163429
1.0,26,6.167049
-0.01,47,6.173587
-0.01,744,6.277458
1.0,12,6.279157
1.0,27,6.282923
-0.01,87,6.295001
-0.01,174,6.319168
1.0,11,6.320704
1.0,28,6.324597
-0.01,334,6.370972
-0.01,848,6.489169
1.0,16,6.491393
1.0,28,6.495279
-0.01,30,6.499451
-0.01,20,6.502245
1.0,13,6.504055
1.0,25,6.507528
-0.01,317,6.551461
-0.01,258,6.587305
1.0,13,6.589134
1.0,26,6.592753
-0.01,598,6.676147
-0.01,75,6.686569
1.0,13,6.688377
-0.01,21,6.691294
-0.01,440,6.752786
-0.01,56,6.760576
1.0,11,6.762114
1.0,24,6.765458
-0.01,44,6.771596
-0.01,270,6.809245
1.0,13,6.811063
1.0,25,6.814537
-0.01,232,6.846696
-0.01,49,6.853516
1.0,11,6.855048
-0.01,4,6.855609
-0.01,664,6.947888
-0.01,17,6.950251
-0.01,2,6.950533
1.0,29,6.954554
-0.01,50,6.96148
-0.01,39,6.967126
1.0,11,6.968658
1.0,27,6.972408
-0.01,60,6.980694
-0.01,129,6.99862
1.0,11,7.000181
1.0,27,7.003982
-0.01,33,7.008567
-0.01,355,7.057861
1.0,15,7.059958
-0.01,12,7.06163
-0.01,355,7.110942
-0.01,475,7.177133
1.0,12,7.178815
-0.01,2,7.179095
-0.01,1104,7.332387
-0.01,428,7.391559
1.0,11,7.393091
1.0,23,7.396288
-0.01,39,7.401719
-0.01,172,7.425466
1.0,13,7.427276
1.0,25,7.430748
-0.01,238,7.463618
-0.01,461,7.527526
1.0,16,7.529767
1.0,25,7.533231
-0.01,610,7.618005
-0.01,60,7.626318
1.0,11,7.627855
1.0,23,7.631061
-0.01,12,7.632729
-0.01,46,7.639113
1.0,11,7.640642
1.0,23,7.643834
-0.01,121,7.660546
-0.01,33,7.665157
1.0,12,7.666828
1.0,23,7.670032
-0.01,145,7.690058
-0.01,22,7.693115
1.0,14,7.695052
1.0,26,7.698666
-0.01,56,7.706443
-0.01,278,7.745328
1.0,13,7.747135
-0.01,14,7.74909
-0.01,26,7.752696
-0.01,270,7.790171
1.0,11,7.791702
1.0,28,7.795607
-0.01,83,7.807122
-0.01,245,7.841112
1.0,13,7.842923
1.0,24,7.846253
-0.01,85,7.858078
-0.01,39,7.863496
1.0,15,7.865578
1.0,23,7.868781
-0.01,56,7.876554
-0.01,37,7.8817
1.0,15,7.883787
1.0,24,7.887137
-0.01,227,7.918574
-0.01,460,7.982752
1.0,11,7.98429
-0.01,6,7.985127
-0.01,240,8.018513
-0.01,416,8.076305
1.0,14,8.078256
1.0,25,8.081745
-0.01,302,8.123533
-0.01,1458,8.326179
1.0,12,8.327865
1.0,25,8.331337
-0.01,77,8.341979
-0.01,199,8.369573
1.0,11,8.371105
-0.01,17,8.373458
-0.01,218,8.40369
-0.01,13,8.405529
1.0,11,8.407068
1.0,27,8.410864
-0.01,55,8.418492
-0.01,67,8.42778
1.0,11,8.429315
1.0,26,8.432929
-0.01,1174,8.596027
-0.01,16,8.59827
1.0,11,8.599804
1.0,28,8.603688
-0.01,115,8.619593
-0.01,360,8.66952
1.0,13,8.671332
1.0,23,8.674543
-0.01,231,8.706602
-0.01,8,8.707729
1.0,11,8.709263
1.0,25,8.712777
-0.01,287,8.752901
-0.01,54,8.760432
1.0,11,8.761965
1.0,23,8.76517
-0.01,299,8.806697
-0.01,354,8.856159
-0.01,9,8.857423
1.0,25,8.860905
-0.01,76,8.871493
-0.01,290,8.911999
1.0,11,8.913537
-0.01,24,8.916888
-0.01,35,8.921756
-0.01,38,8.927058
1.0,15,8.929151
1.0,34,8.933883
-0.01,56,8.941651
-0.01,14,8.943602
1.0,11,8.945199
-0.01,17,8.947578
-0.01,448,9.009989
-0.01,10,9.011388
1.0,11,9.012925
-0.01,21,9.015849
-0.01,388,9.069842
-0.01,81,9.081069
1.0,13,9.082887
1.0,23,9.086095
-0.01,306,9.12875
-0.01,20,9.131537
1.0,11,9.133071
1.0,29,9.137125
-0.01,102,9.151328
-0.01,118,9.167723
1.0,11,9.169256
1.0,27,9.173022
-0.01,31,9.177352
-0.01,4,9.177915
1.0,11,9.179449
1.0,24,9.182794
-0.01,4,9.183358
-0.01,508,9.254043
1.0,11,9.255595
-0.01,10,9.256991
-0.01,7,9.25797
-0.01,22,9.261052
1.0,14,9.263055
-0.01,18,9.265565
-0.01,502,9.335258
-0.01,19,9.337911
-0.01,11,9.339446
1.0,23,9.342651
-0.01,510,9.41351
-0.01,113,9.429182
1.0,13,9.430993
1.0,25,9.43447
-0.01,26,9.438106
-0.01,188,9.464198
1.0,11,9.465731
1.0,27,9.469489
-0.01,175,9.49373
-0.01,206,9.522452
1.0,11,9.523985
1.0,23,9.527182
-0.01,176,9.551618
-0.01,437,9.612428
1.0,12,9.614098
-0.01,19,9.616752
-0.01,57,9.624655
-0.01,23,9.627857
1.0,11,9.629387
1.0,25,9.632863
-0.01,155,9.654371
-0.01,25,9.657851
-0.01,2,9.658133
1.0,24,9.661472
-0.01,178,9.686226
-0.01,4,9.686808
1.0,12,9.688475
1.0,26,9.692084
-0.01,108,9.707057
-0.01,496,9.776435
1.0,16,9.778671
-0.01,4,9.779235
-0.01,128,9.797047
-0.01,76,9.807695
-0.01,4,9.808262
1.0,27,9.812075
-0.01,52,9.819307
-0.01,18,9.82182
1.0,13,9.823634
-0.01,7,9.824614
-0.01,152,9.845701
-0.01,718,9.945931
1.0,11,9.947477
1.0,23,9.95067
-0.01,80,9.961764
-0.01,329,10.007647
1.0,15,10.009731
-0.01,21,10.012647
-0.01,91,10.025285
-0.01,35,10.030182
1.0,13,10.031992
1.0,28,10.035913
-0.01,28,10.039802
-0.01,536,10.114344
-0.01,13,10.11616
1.0,29,10.120217
-0.01,47,10.126715
-0.01,68,10.136177
1.0,11,10.137715
1.0,23,10.140926
-0.01,291,10.181463
-0.01,335,10.228178
1.0,17,10.230548
1.0,24,10.233898
-0.01,252,10.268899
-0.01,27,10.272665
-0.01,2,10.272946
1.0,27,10.276717
-0.01,246,10.311066
-0.01,214,10.341104
1.0,11,10.342647
1.0,24,10.346028
-0.01,448,10.408468
-0.01,496,10.477768
1.0,11,10.479304
1.0,23,10.482521
-0.01,175,10.506852
-0.01,163,10.52955
-0.01,2,10.529835
1.0,23,10.53305
-0.01,312,10.576468
-0.01,36,10.581496
1.0,13,10.583313
-0.01,8,10.584432
-0.01,61,10.592917
-0.01,51,10.600024
1.0,11,10.601563
1.0,28,10.605472
-0.01,68,10.614943
-0.01,54,10.622485
1.0,11,10.624023
-0.01,8,10.625143
-0.01,296,10.666382
-0.01,56,10.674163
1.0,11,10.675701
1.0,24,10.679052
-0.01,639,10.76864
-0.01,39,10.774074
1.0,11,10.775612
1.0,23,10.778831
-0.01,32,10.783293
-0.01,35,10.788168
1.0,12,10.789836
1.0,26,10.793458
-0.01,178,10.818377
-0.01,35,10.823254
1.0,11,10.824802
1.0,25,10.828288
-0.01,97,10.84183
-0.01,35,10.846726
1.0,11,10.848266
1.0,30,10.852454
-0.01,298,10.894027
-0.01,29,10.898056
1.0,12,10.899725
1.0,27,10.903478
-0.01,33,10.90807
-0.01,351,10.956824
1.0,12,10.958496
1.0,27,10.962256
-0.01,137,10.981317
-0.01,33,10.985889
1.0,13,10.987706
1.0,26,10.991326
-0.01,37,10.996472
-0.01,204,11.024933
-0.01,9,11.0262
1.0,25,11.029699
-0.01,469,11.09538
-0.01,26,11.09901
1.0,11,11.100546
-0.01,20,11.103336
-0.01,122,11.120299
-0.01,54,11.127804
-0.01,8,11.128923
1.0,29,11.132959
-0.01,29,11.137
-0.01,33,11.141668
1.0,13,11.143485
1.0,25,11.147011
-0.01,99,11.160754
-0.01,15,11.16285
1.0,11,11.164387
1.0,23,11.167598
-0.01,160,11.189994
-0.01,701,11.288013
1.0,11,11.28956
1.0,25,11.293055
-0.01,17,11.295422
-0.01,207,11.324246
-0.01,9,11.32551
1.0,26,11.329155
-0.01,161,11.351556
-0.01,25,11.355043
1.0,11,11.356576
1.0,29,11.360621
-0.01,13,11.362431
-0.01,166,11.3855
1.0,11,11.387037
1.0,28,11.39093
-0.01,69,11.400507
-0.01,206,11.42915
1.0,11,11.430692
1.0,25,11.434171
-0.01,151,11.455185
-0.01,10,11.456587
1.0,11,11.45813
1.0,23,11.46134
-0.01,8,11.462461
-0.01,76,11.473027
1.0,11,11.47458
1.0,27,11.478343
-0.01,66,11.487509
-0.01,83,11.499026
1.0,11,11.500563
1.0,23,11.503763
-0.01,549,11.580226
-0.01,24,11.583562
1.0,11,11.585101
-0.01,14,11.587062
-0.01,222,11.618102
-0.01,777,11.726243
1.0,13,11.728064
1.0,28,11.731965
-0.01,132,11.75068
-0.01,437,11.811595
1.0,13,11.81341
-0.01,4,11.813967
-0.01,30,11.81814
-0.01,1433,12.01772
1.0,11,12.019266
1.0,25,12.022735
-0.01,320,12.067117
-0.01,505,12.13744
1.0,11,12.138975
1.0,30,12.143155
-0.01,139,12.162432
-0.01,571,12.241813
1.0,11,12.243351
1.0,27,12.247098
-0.01,111,12.262479
-0.01,13,12.264304
1.0,11,12.265836
1.0,33,12.270435
-0.01,50,12.277366
-0.01,61,12.285831
1.0,12,12.287504
-0.01,14,12.289451
-0.01,115,12.305385
-0.01,680,12.400175
1.0,11,12.401716
1.0,26,12.405331
-0.01,225,12.436524
-0.01,23,12.439727
1.0,17,12.442092
1.0,25,12.445557
-0.01,83,12.457068
-0.01,37,12.462221
1.0,11,12.463751
1.0,24,12.467093
-0.01,157,12.488843
-0.01,123,12.505963
1.0,11,12.507504
-0.01,8,12.508621
-0.01,100,12.52249
-0.01,54,12.530009
1.0,12,12.531754
1.0,27,12.535517
-0.01,169,12.558969
-0.01,1122,12.715865
-0.01,7,12.716876
-0.01,12,12.718568
-0.01,261,12.755223
-0.01,60,12.763705
1.0,14,12.765664
1.0,29,12.769741
-0.01,29,12.773781
-0.01,213,12.80348
1.0,13,12.8053
1.0,23,12.808544
-0.01,65,12.817611
-0.01,100,12.83163
1.0,17,12.833998
1.0,28,12.837915
-0.01,59,12.846144
-0.01,53,12.853529
1.0,11,12.855082
1.0,29,12.859131
-0.01,50,12.8661
-0.01,160,12.888336
1.0,13,12.890161
1.0,31,12.894495
-0.01,197,12.921847
-0.01,106,12.936624
1.0,11,12.938164
1.0,25,12.941645
-0.01,82,12.953049
-0.01,104,12.967517
1.0,11,12.969059
1.0,23,12.972272
-0.01,347,13.020652
-0.01,21,13.023585
1.0,11,13.025128
1.0,25,13.028604
-0.01,19,13.031259
-0.01,381,13.084449
1.0,11,13.085991
1.0,23,13.089203
-0.01,121,13.105974
-0.01,75,13.1164
1.0,15,13.118523
1.0,25,13.122003
-0.01,80,13.133095
-0.01,375,13.185414
1.0,13,13.187239
1.0,26,13.19085
-0.01,96,13.204249
-0.01,245,13.23838
1.0,11,13.23992
-0.01,21,13.24286
-0.01,51,13.249927
-0.01,39,13.255377
1.0,15,13.257471
1.0,23,13.260686
-0.01,52,13.267923
-0.01,57,13.275861
1.0,14,13.277814
1.0,29,13.281859
-0.01,312,13.32527
-0.01,354,13.37457
-0.01,12,13.376248
-0.01,8,13.377369
-0.01,73,13.387528
-0.01,522,13.460235
1.0,15,13.462326
-0.01,14,13.464278
-0.01,46,13.470671
-0.01,215,13.500478
1.0,11,13.502012
1.0,26,13.505633
-0.01,111,13.521031
-0.01,33,13.52562
1.0,11,13.527156
1.0,23,13.530367
-0.01,314,13.574259
-0.01,406,13.630928
1.0,12,13.632605
-0.01,6,13.633443
-0.01,209,13.662523
-0.01,91,13.675172
1.0,11,13.676708
1.0,25,13.680196
-0.01,467,13.745016
-0.01,194,13.772358
1.0,11,13.773892
1.0,23,13.777099
-0.01,271,13.814747
-0.01,29,13.818792
1.0,15,13.820877
1.0,23,13.824088
-0.01,84,13.83576
-0.01,11,13.837297
-0.01,7,13.838278
1.0,30,13.842454
-0.01,106,13.857224
-0.01,68,13.866664
1.0,12,13.868336
1.0,23,13.871539
-0.01,289,13.911762
-0.01,79,13.922783
1.0,11,13.924322
1.0,25,13.927879
