#{"t_start": 1717958467.944371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001496
0.0,14,0.005308
0.0,34,0.013807
0.0,67,0.029348
0.0,36,0.037341
1.0,34,0.044212
0.0,57,0.056578
0.0,15,0.059901
0.0,13,0.062768
0.0,5,0.063734
0.0,16,0.06726
0.0,85,0.086024
0.0,15,0.089378
0.0,33,0.096593
0.0,20,0.101013
0.0,65,0.115351
0.0,23,0.120446
0.0,92,0.140265
0.0,25,0.145813
0.0,50,0.156809
0.0,132,0.186388
0.0,66,0.200967
0.0,21,0.205709
0.0,31,0.212663
0.0,75,0.229182
0.0,44,0.238747
0.0,37,0.247093
0.0,41,0.256296
0.0,120,0.283093
0.0,114,0.308513
0.0,22,0.313429
0.0,54,0.325329
0.0,63,0.339457
0.0,8,0.341272
0.0,42,0.35076
0.0,43,0.360305
0.0,15,0.363667
0.0,20,0.368133
0.0,51,0.379465
0.0,56,0.391819
0.0,55,0.404179
0.0,207,0.450063
0.0,70,0.465439
0.0,53,0.477326
0.0,81,0.495365
1.0,122,0.521423
0.0,106,0.544877
0.0,221,0.594276
0.0,5,0.595437
0.0,60,0.608957
0.0,38,0.617433
0.0,21,0.621974
0.0,88,0.641602
0.0,12,0.644274
0.0,192,0.687362
0.0,35,0.6952
0.0,16,0.6988
0.0,70,0.71458
0.0,164,0.751189
0.0,180,0.791685
0.0,15,0.795104
0.0,25,0.800703
0.0,187,0.842486
0.0,92,0.863131
0.0,25,0.86874
0.0,72,0.885146
0.0,66,0.900097
0.0,38,0.90865
0.0,115,0.934537
0.0,6,0.935914
0.0,154,0.970641
0.0,186,1.012316
0.0,106,1.036241
0.0,69,1.051631
0.0,39,1.060297
0.0,22,1.065227
0.0,23,1.070272
0.0,84,1.089076
0.0,115,1.114495
0.0,20,1.118751
0.0,26,1.124623
0.0,52,1.136274
0.0,7,1.137863
0.0,87,1.157429
0.0,21,1.162179
0.0,13,1.165101
0.0,93,1.185613
0.0,2,1.186077
0.0,199,1.230905
0.0,74,1.24753
0.0,159,1.283127
0.0,170,1.321115
0.0,69,1.336348
0.0,3,1.33704
0.0,32,1.344146
0.0,4,1.345021
0.0,125,1.372873
0.0,11,1.375354
0.0,95,1.396415
0.0,209,1.443286
0.0,72,1.459334
0.0,86,1.478104
0.0,5,1.479252
0.0,51,1.490468
0.0,49,1.501075
0.0,44,1.510929
0.0,238,1.564073
0.0,126,1.592416
0.0,43,1.602033
0.0,75,1.618859
0.0,13,1.621699
0.0,28,1.628012
0.0,128,1.656776
0.0,34,1.664306
0.0,12,1.667007
0.0,30,1.673731
0.0,30,1.680394
0.0,77,1.697466
0.0,48,1.707962
0.0,3,1.708642
0.0,34,1.716089
0.0,27,1.721857
0.0,257,1.77883
0.0,81,1.797026
0.0,143,1.828834
0.0,15,1.83222
0.0,12,1.834929
0.0,51,1.84632
