#{"t_start": 1715360411.7110028, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000436
0.0,7,0.000533
0.0,7,0.000618
0.0,25,0.000863
0.0,20,0.001052
0.0,40,0.00141
1.0,104,0.002309
0.0,31,0.002579
0.0,29,0.002835
0.0,33,0.003127
0.0,17,0.003277
0.0,21,0.003465
0.0,62,0.003999
0.0,20,0.004173
0.0,46,0.00456
0.0,100,0.005396
1.0,85,0.006101
0.0,2,0.00613
0.0,67,0.006678
0.0,12,0.006788
1.0,146,0.007969
0.0,26,0.008189
0.0,47,0.008578
0.0,23,0.008774
0.0,61,0.009276
1.0,72,0.009869
0.0,57,0.010344
0.0,59,0.010834
0.0,42,0.011184
0.0,26,0.011406
0.0,73,0.012005
0.0,7,0.012076
0.0,70,0.012659
0.0,15,0.012791
0.0,9,0.012876
0.0,58,0.013349
0.0,50,0.013762
0.0,33,0.014041
0.0,53,0.014477
0.0,6,0.014544
0.0,24,0.01475
0.0,125,0.015768
0.0,10,0.015862
0.0,86,0.016589
0.0,1,0.01661
1.0,49,0.017024
0.0,12,0.017133
0.0,67,0.017688
1.0,40,0.018024
0.0,31,0.018288
0.0,13,0.018409
0.0,33,0.018687
1.0,98,0.019505
0.0,83,0.020195
0.0,158,0.02149
0.0,44,0.021863
0.0,31,0.022125
1.0,83,0.022818
0.0,63,0.023339
1.0,36,0.023644
0.0,74,0.024259
0.0,48,0.024652
0.0,113,0.025577
0.0,16,0.025722
0.0,15,0.025854
0.0,28,0.026098
0.0,2,0.026125
1.0,52,0.026566
1.0,76,0.027195
0.0,43,0.027566
1.0,55,0.028025
1.0,37,0.028343
0.0,57,0.028837
0.0,146,0.030043
0.0,24,0.030259
0.0,29,0.030506
0.0,28,0.030748
0.0,44,0.03112
0.0,81,0.031798
0.0,65,0.032339
0.0,41,0.03269
0.0,29,0.032941
1.0,89,0.033686
0.0,62,0.03423
1.0,23,0.034431
0.0,36,0.034735
0.0,22,0.03492
0.0,11,0.035019
0.0,14,0.035144
0.0,50,0.035566
0.0,25,0.035784
0.0,72,0.036383
0.0,43,0.036754
0.0,60,0.037252
1.0,71,0.037846
0.0,17,0.037998
0.0,80,0.038656
0.0,42,0.039009
0.0,16,0.039151
0.0,31,0.039415
0.0,57,0.039893
0.0,22,0.040083
0.0,7,0.040153
0.0,1,0.040173
0.0,62,0.04069
0.0,137,0.041819
0.0,9,0.041907
0.0,78,0.04256
0.0,41,0.042907
0.0,47,0.043304
0.0,117,0.044306
0.0,37,0.044624
0.0,41,0.044972
0.0,18,0.045132
0.0,5,0.045186
0.0,58,0.045677
0.0,37,0.045988
0.0,62,0.046506
0.0,97,0.047322
1.0,47,0.047714
1.0,116,0.048668
0.0,187,0.050217
0.0,54,0.050673
0.0,63,0.051193
0.0,75,0.051818
0.0,6,0.05188
1.0,161,0.053194
0.0,91,0.053949
0.0,50,0.054369
0.0,13,0.054483
0.0,138,0.05563
0.0,60,0.056152
1.0,72,0.056766
0.0,38,0.057093
0.0,24,0.057301
0.0,63,0.057847
0.0,39,0.058193
1.0,103,0.059097
0.0,57,0.059595
0.0,45,0.059992
1.0,121,0.061027
0.0,100,0.061852
0.0,50,0.062268
0.0,155,0.063556
1.0,61,0.06409
0.0,54,0.064559
0.0,30,0.064823
0.0,79,0.065488
1.0,109,0.066415
0.0,13,0.066539
0.0,34,0.066831
0.0,59,0.067329
0.0,26,0.067556
0.0,38,0.067883
1.0,218,0.069696
0.0,29,0.069958
0.0,1,0.069979
1.0,168,0.071375
0.0,64,0.071927
0.0,33,0.072207
0.0,91,0.072959
0.0,6,0.073022
0.0,4,0.073066
0.0,9,0.073153
0.0,6,0.073213
1.0,37,0.073525
0.0,6,0.073587
0.0,4,0.073631
0.0,65,0.074182
0.0,126,0.075248
1.0,89,0.076028
0.0,14,0.07617
1.0,49,0.076597
0.0,118,0.077584
0.0,148,0.078824
0.0,6,0.078887
0.0,4,0.078931
1.0,106,0.079836
0.0,10,0.079934
0.0,19,0.080105
0.0,40,0.080451
0.0,10,0.080546
1.0,64,0.081095
0.0,14,0.081228
1.0,51,0.081664
0.0,42,0.082025
1.0,48,0.082445
1.0,62,0.082981
1.0,19,0.083154
0.0,12,0.083269
0.0,6,0.083331
0.0,190,0.084924
0.0,148,0.095211
0.0,8,0.095393
0.0,186,0.097017
1.0,139,0.098214
0.0,3,0.098256
1.0,171,0.099716
0.0,52,0.100165
0.0,54,0.100633
0.0,137,0.101796
0.0,20,0.101979
1.0,71,0.102605
1.0,123,0.103662
1.0,61,0.104194
1.0,127,0.105295
1.0,93,0.106087
1.0,340,0.109061
0.0,53,0.109527
0.0,17,0.109681
1.0,95,0.110497
1.0,293,0.112978
1.0,216,0.11481
0.0,48,0.115228
1.0,270,0.117488
0.0,8,0.11757
1.0,267,0.119807
0.0,10,0.119905
1.0,176,0.121374
1.0,264,0.123561
0.0,1,0.123582
0.0,9,0.123669
0.0,25,0.123888
0.0,46,0.124282
0.0,12,0.124393
0.0,32,0.124669
0.0,53,0.125115
1.0,221,0.12696
0.0,134,0.12808
0.0,177,0.12954
0.0,104,0.130413
0.0,17,0.13057
0.0,115,0.131523
1.0,147,0.13276
0.0,31,0.133027
0.0,81,0.133702
0.0,4,0.133748
1.0,324,0.136423
0.0,10,0.13653
0.0,4,0.136573
1.0,215,0.138371
1.0,88,0.139106
1.0,80,0.139781
1.0,225,0.141657
0.0,15,0.141791
0.0,55,0.14225
0.0,75,0.142878
0.0,27,0.14311
0.0,228,0.145004
0.0,69,0.145586
0.0,86,0.146303
0.0,15,0.146438
0.0,80,0.147103
1.0,93,0.147886
1.0,142,0.149087
0.0,118,0.150078
0.0,15,0.150212
0.0,12,0.150324
0.0,148,0.151556
1.0,110,0.152483
0.0,15,0.15262
0.0,19,0.152788
1.0,82,0.153476
0.0,92,0.154248
1.0,34,0.154538
0.0,4,0.154582
0.0,9,0.154668
0.0,44,0.155053
0.0,38,0.155392
0.0,20,0.15557
1.0,134,0.15671
1.0,127,0.157773
0.0,127,0.158829
0.0,7,0.1589
0.0,39,0.159236
0.0,30,0.159496
0.0,46,0.15989
0.0,35,0.160191
0.0,10,0.160283
0.0,249,0.162338
1.0,112,0.16328
0.0,125,0.164323
0.0,16,0.164467
0.0,40,0.164806
1.0,122,0.16582
0.0,4,0.165864
0.0,31,0.166134
0.0,18,0.166295
0.0,4,0.166338
0.0,4,0.166381
0.0,9,0.166465
0.0,10,0.166556
1.0,35,0.166858
0.0,118,0.167856
0.0,60,0.168361
0.0,81,0.169033
0.0,151,0.170303
0.0,27,0.170541
0.0,19,0.170708
0.0,35,0.171008
0.0,20,0.171185
1.0,143,0.172381
1.0,15,0.172516
0.0,40,0.172856
0.0,42,0.173216
1.0,139,0.174376
0.0,56,0.174854
0.0,11,0.174956
0.0,4,0.174999
0.0,6,0.17506
1.0,56,0.175534
0.0,23,0.175734
1.0,117,0.176711
1.0,159,0.178038
0.0,69,0.178623
1.0,130,0.180074
0.0,49,0.180491
0.0,12,0.180602
0.0,35,0.180899
0.0,17,0.181053
0.0,118,0.182037
0.0,54,0.182498
0.0,185,0.184049
0.0,13,0.184167
0.0,262,0.186317
0.0,28,0.186565
0.0,16,0.186708
0.0,12,0.186818
1.0,55,0.187289
0.0,17,0.187436
0.0,17,0.187603
1.0,137,0.188753
1.0,96,0.189561
0.0,28,0.189808
0.0,132,0.190913
0.0,30,0.191176
0.0,59,0.191672
0.0,72,0.192278
0.0,91,0.193037
0.0,10,0.193131
0.0,31,0.193393
0.0,19,0.193561
0.0,69,0.194144
0.0,38,0.194472
0.0,17,0.194621
0.0,93,0.195403
0.0,33,0.195685
0.0,18,0.195843
0.0,270,0.19805
1.0,120,0.199057
1.0,99,0.199885
1.0,53,0.200334
0.0,27,0.200563
1.0,159,0.20188
0.0,58,0.202368
1.0,78,0.203021
0.0,7,0.20309
0.0,45,0.203474
0.0,8,0.203552
0.0,109,0.204468
0.0,31,0.204763
0.0,14,0.204889
0.0,167,0.20628
1.0,363,0.209295
1.0,60,0.209805
1.0,132,0.210909
0.0,70,0.211491
0.0,56,0.211962
0.0,59,0.212459
0.0,17,0.212609
0.0,27,0.212841
0.0,52,0.213278
0.0,9,0.213363
0.0,6,0.213423
0.0,50,0.213843
1.0,177,0.215305
0.0,18,0.215466
0.0,8,0.215542
0.0,18,0.215699
0.0,23,0.2159
0.0,7,0.215968
0.0,140,0.21712
0.0,72,0.21773
0.0,17,0.217885
0.0,170,0.219299
0.0,19,0.21947
0.0,74,0.220087
0.0,64,0.220623
0.0,44,0.220998
1.0,284,0.223344
0.0,95,0.224146
0.0,8,0.224223
1.0,434,0.227792
0.0,8,0.227877
0.0,122,0.228887
0.0,12,0.228993
1.0,74,0.229611
0.0,47,0.23001
0.0,66,0.230563
0.0,67,0.231123
0.0,14,0.231247
0.0,183,0.23277
0.0,47,0.233175
1.0,140,0.234331
0.0,82,0.23502
1.0,74,0.235643
0.0,20,0.235817
1.0,265,0.238011
0.0,30,0.238274
0.0,176,0.239738
0.0,134,0.240855
0.0,29,0.241105
0.0,6,0.241166
0.0,4,0.241209
0.0,27,0.241438
0.0,106,0.242319
1.0,189,0.243889
0.0,30,0.244146
1.0,142,0.245336
1.0,101,0.246184
0.0,42,0.246545
0.0,42,0.246898
0.0,16,0.24704
1.0,99,0.247869
1.0,62,0.248393
0.0,12,0.248502
0.0,7,0.248571
1.0,162,0.249917
0.0,25,0.250132
0.0,48,0.250537
0.0,21,0.250723
0.0,8,0.2508
0.0,109,0.251721
1.0,192,0.253327
0.0,21,0.253515
0.0,38,0.253834
0.0,129,0.254894
0.0,69,0.255476
0.0,43,0.255844
0.0,62,0.25636
0.0,7,0.256429
0.0,15,0.25656
1.0,57,0.257041
0.0,8,0.257117
0.0,212,0.258881
0.0,52,0.259321
0.0,92,0.260094
0.0,50,0.260518
0.0,93,0.261301
0.0,137,0.262439
0.0,26,0.262663
1.0,33,0.262944
0.0,37,0.26326
0.0,70,0.263899
0.0,54,0.264355
0.0,54,0.264811
1.0,95,0.265605
0.0,266,0.267791
0.0,67,0.268366
0.0,56,0.268838
0.0,81,0.269511
0.0,76,0.270161
1.0,68,0.270729
0.0,11,0.270828
0.0,3,0.270864
0.0,42,0.271223
0.0,36,0.271528
1.0,104,0.272397
0.0,17,0.272551
0.0,11,0.272653
0.0,63,0.273188
0.0,120,0.274185
1.0,239,0.276168
0.0,41,0.276517
0.0,2,0.276544
0.0,71,0.277141
0.0,11,0.277242
0.0,48,0.277642
0.0,13,0.27776
0.0,18,0.27793
0.0,31,0.278194
0.0,2,0.278222
1.0,244,0.280254
0.0,66,0.28082
1.0,208,0.282556
0.0,9,0.282645
0.0,4,0.282689
0.0,56,0.283162
1.0,161,0.284514
1.0,228,0.286447
0.0,47,0.286861
1.0,124,0.287926
0.0,59,0.288447
1.0,159,0.289779
0.0,7,0.289851
0.0,4,0.289896
0.0,9,0.289983
0.0,237,0.291985
0.0,12,0.292099
0.0,14,0.292228
0.0,20,0.29241
0.0,26,0.292636
1.0,216,0.294478
0.0,41,0.294838
1.0,159,0.296184
0.0,1,0.296205
0.0,10,0.296299
0.0,7,0.296367
0.0,85,0.297101
0.0,13,0.297225
1.0,211,0.299014
0.0,2,0.299045
0.0,6,0.299107
1.0,139,0.300277
0.0,29,0.300529
0.0,33,0.300809
0.0,13,0.300928
0.0,27,0.30116
0.0,16,0.301307
0.0,56,0.301779
1.0,81,0.302468
0.0,63,0.303006
0.0,16,0.303147
1.0,72,0.303754
0.0,21,0.30394
0.0,104,0.304813
0.0,4,0.304858
0.0,24,0.305065
0.0,44,0.305436
0.0,42,0.305792
0.0,70,0.306374
0.0,15,0.306508
0.0,21,0.306692
0.0,17,0.306844
1.0,104,0.30772
1.0,76,0.308384
0.0,11,0.308488
0.0,77,0.309146
0.0,55,0.30962
0.0,35,0.309922
0.0,54,0.310391
1.0,68,0.31098
1.0,110,0.31193
1.0,141,0.313115
0.0,13,0.313235
0.0,91,0.313998
0.0,46,0.314389
0.0,114,0.315347
0.0,23,0.315553
0.0,225,0.317421
0.0,35,0.317723
1.0,124,0.318783
0.0,78,0.31945
0.0,7,0.319518
0.0,133,0.320634
0.0,6,0.320698
0.0,42,0.321065
0.0,45,0.321454
0.0,121,0.322466
0.0,30,0.322725
0.0,8,0.322803
0.0,51,0.323236
0.0,55,0.323701
0.0,22,0.323892
0.0,19,0.324058
0.0,27,0.324291
0.0,21,0.324474
1.0,38,0.324805
0.0,13,0.324921
1.0,233,0.326848
0.0,52,0.327292
0.0,46,0.327686
0.0,51,0.32812
0.0,112,0.329056
0.0,15,0.329192
0.0,192,0.330799
0.0,32,0.331075
0.0,38,0.331401
0.0,65,0.331956
0.0,163,0.333331
1.0,50,0.33376
0.0,1,0.333779
0.0,86,0.334497
0.0,81,0.335209
1.0,135,0.336345
0.0,1,0.336365
0.0,123,0.33738
1.0,54,0.337851
0.0,16,0.337997
0.0,88,0.338722
1.0,343,0.341555
0.0,94,0.342345
0.0,11,0.342447
1.0,75,0.343073
0.0,4,0.343118
1.0,79,0.343786
0.0,6,0.343848
0.0,12,0.343956
1.0,293,0.346379
0.0,16,0.346524
0.0,13,0.346642
0.0,26,0.346869
0.0,6,0.34693
1.0,90,0.347684
