#{"t_start": 1717594321.001869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000486
0.0,21,0.000921
0.0,8,0.001081
0.0,31,0.001622
0.0,17,0.001924
0.0,6,0.002043
0.0,3,0.002113
0.0,43,0.002852
0.0,15,0.003116
0.0,18,0.003429
0.0,20,0.003786
0.0,7,0.003919
0.0,34,0.004501
0.0,62,0.005502
0.0,61,0.006463
0.0,13,0.006685
0.0,3,0.006745
0.0,16,0.007008
0.0,29,0.007469
0.0,38,0.008072
0.0,25,0.008473
0.0,17,0.008755
0.0,9,0.008918
0.0,20,0.009244
0.0,54,0.010092
0.0,26,0.010522
0.0,82,0.011806
0.0,30,0.012286
0.0,20,0.01261
0.0,37,0.013198
0.0,40,0.01383
0.0,29,0.01429
0.0,12,0.01449
0.0,22,0.014836
0.0,15,0.01509
0.0,51,0.015853
0.0,19,0.016145
0.0,9,0.01629
0.0,33,0.016781
0.0,45,0.017445
0.0,22,0.017779
0.0,42,0.018393
0.0,53,0.019178
0.0,30,0.019621
0.0,10,0.019778
0.0,32,0.020248
0.0,42,0.020869
0.0,62,0.021769
0.0,34,0.022269
0.0,17,0.022528
0.0,46,0.023191
0.0,18,0.023459
0.0,15,0.023688
0.0,56,0.024508
0.0,23,0.024849
0.0,36,0.025385
0.0,12,0.025574
0.0,27,0.025979
0.0,157,0.028263
0.0,63,0.029171
0.0,40,0.029746
0.0,28,0.030148
0.0,56,0.030949
0.0,30,0.03138
0.0,18,0.031645
0.0,10,0.031795
0.0,37,0.03233
0.0,68,0.033327
0.0,48,0.034015
0.0,67,0.034954
0.0,20,0.035246
0.0,15,0.03546
0.0,199,0.038199
0.0,18,0.038461
0.0,39,0.039012
0.0,35,0.039509
0.0,116,0.04113
0.0,25,0.041488
0.0,8,0.04161
0.0,16,0.041844
0.0,49,0.042531
0.0,56,0.043338
0.0,33,0.043802
0.0,36,0.044303
0.0,72,0.045296
0.0,57,0.046078
0.0,125,0.047789
0.0,49,0.048474
0.0,45,0.049106
0.0,24,0.049446
0.0,117,0.051089
0.0,54,0.051837
0.0,55,0.052605
0.0,4,0.052676
0.0,13,0.052864
0.0,97,0.0542
0.0,122,0.055883
0.0,17,0.056128
0.0,37,0.056644
0.0,46,0.05728
0.0,22,0.057587
0.0,68,0.058527
0.0,62,0.059385
0.0,125,0.061119
0.0,69,0.0621
0.0,137,0.06399
0.0,88,0.065223
0.0,41,0.065795
0.0,11,0.065957
0.0,84,0.067125
0.0,41,0.067696
0.0,55,0.06846
0.0,122,0.070148
0.0,133,0.07201
0.0,36,0.072518
0.0,20,0.072805
0.0,105,0.074258
0.0,65,0.075206
0.0,29,0.075612
0.0,20,0.075898
0.0,139,0.077824
0.0,43,0.078429
0.0,186,0.080999
0.0,169,0.083345
0.0,35,0.08384
0.0,84,0.085022
0.0,55,0.085792
0.0,15,0.086014
0.0,96,0.087353
0.0,19,0.087626
0.0,44,0.088239
0.0,23,0.088563
0.0,86,0.089751
0.0,87,0.090946
0.0,26,0.091312
0.0,49,0.091988
0.0,15,0.092206
0.0,72,0.093194
0.0,123,0.09489
0.0,68,0.095837
0.0,71,0.096828
0.0,94,0.098126
0.0,123,0.09986
0.0,102,0.101263
0.0,53,0.102021
0.0,7,0.102132
0.0,49,0.102813
0.0,57,0.103601
0.0,60,0.104428
0.0,48,0.105098
0.0,131,0.106897
0.0,11,0.107065
0.0,47,0.107727
0.0,93,0.109008
0.0,30,0.10943
0.0,9,0.109563
0.0,173,0.11196
0.0,106,0.113483
0.0,148,0.115542
0.0,34,0.116024
0.0,38,0.116552
0.0,63,0.117428
0.0,39,0.11797
0.0,74,0.119001
0.0,80,0.120103
0.0,37,0.120621
1.0,252,0.124085
0.0,33,0.124557
0.0,31,0.125003
0.0,5,0.125086
0.0,47,0.125744
0.0,20,0.12603
0.0,21,0.126333
0.0,36,0.126848
0.0,21,0.127151
0.0,81,0.128274
0.0,25,0.128625
0.0,37,0.129149
0.0,25,0.129508
0.0,4,0.129572
0.0,65,0.130471
0.0,26,0.13084
0.0,33,0.131301
0.0,35,0.131788
0.0,24,0.132127
0.0,50,0.132808
0.0,46,0.133452
0.0,41,0.134027
0.0,39,0.13457
0.0,48,0.135239
0.0,25,0.135593
0.0,9,0.135723
0.0,7,0.13583
0.0,8,0.13595
0.0,10,0.1361
0.0,27,0.136484
0.0,61,0.137333
0.0,41,0.137906
0.0,84,0.139069
0.0,22,0.139383
0.0,27,0.139765
0.0,64,0.140649
0.0,47,0.141293
0.0,25,0.141649
0.0,39,0.142194
0.0,8,0.142313
0.0,20,0.142596
0.0,48,0.150882
0.0,28,0.151408
0.0,94,0.152855
0.0,79,0.154111
0.0,47,0.154798
0.0,65,0.155733
0.0,96,0.157092
0.0,34,0.157616
0.0,80,0.158755
0.0,56,0.159547
0.0,30,0.159983
0.0,50,0.160735
0.0,6,0.160832
0.0,102,0.162272
0.0,73,0.163358
0.0,46,0.164013
0.0,6,0.164111
0.0,28,0.164513
0.0,113,0.166115
0.0,49,0.166825
0.0,8,0.166952
0.0,29,0.167372
0.0,81,0.168524
0.0,56,0.169323
0.0,128,0.171144
0.0,141,0.173146
0.0,103,0.174603
0.0,8,0.174727
0.0,56,0.17552
0.0,120,0.177189
0.0,39,0.177744
0.0,160,0.179963
0.0,10,0.180124
0.0,35,0.180623
0.0,14,0.180829
0.0,102,0.182249
0.0,3,0.182305
0.0,60,0.183148
0.0,39,0.183695
0.0,89,0.184938
0.0,16,0.185166
0.0,34,0.185651
0.0,117,0.187305
0.0,45,0.187953
0.0,106,0.189425
0.0,25,0.189782
0.0,12,0.189955
0.0,21,0.190255
0.0,102,0.191674
0.0,56,0.192462
0.0,93,0.193767
0.0,92,0.195031
0.0,105,0.196495
0.0,52,0.197225
0.0,19,0.197529
0.0,20,0.197815
0.0,27,0.198201
0.0,13,0.198388
0.0,46,0.199031
0.0,74,0.200059
0.0,44,0.200672
0.0,74,0.201703
0.0,133,0.203543
0.0,9,0.203681
0.0,35,0.204177
0.0,35,0.204672
0.0,222,0.207762
0.0,11,0.207927
0.0,6,0.208021
0.0,58,0.208825
0.0,168,0.211189
0.0,146,0.213238
0.0,45,0.213874
0.0,147,0.215917
0.0,88,0.217151
0.0,45,0.217784
0.0,120,0.219459
0.0,26,0.219833
0.0,117,0.221468
0.0,49,0.222159
0.0,117,0.223792
0.0,65,0.224705
0.0,15,0.224922
0.0,78,0.226
0.0,132,0.227825
0.0,31,0.228269
0.0,95,0.229621
0.0,28,0.230024
0.0,107,0.231502
0.0,156,0.233636
0.0,186,0.236243
0.0,78,0.237354
0.0,59,0.238177
0.0,106,0.239674
0.0,12,0.239854
0.0,152,0.241986
0.0,58,0.242802
0.0,83,0.243973
0.0,89,0.24523
0.0,45,0.245868
0.0,196,0.248609
0.0,41,0.249196
0.0,59,0.250039
0.0,40,0.250608
0.0,92,0.251907
0.0,135,0.253784
0.0,62,0.254667
0.0,46,0.255318
0.0,78,0.256407
0.0,22,0.256726
0.0,149,0.258808
0.0,68,0.259757
0.0,24,0.2601
0.0,10,0.260251
0.0,55,0.261031
0.0,78,0.262125
0.0,53,0.262907
0.0,53,0.263652
0.0,201,0.266435
0.0,20,0.266725
0.0,122,0.26841
0.0,100,0.269816
0.0,212,0.272776
0.0,56,0.273562
0.0,18,0.273823
0.0,52,0.274561
0.0,72,0.275573
0.0,95,0.276911
0.0,86,0.278105
0.0,36,0.27861
0.0,68,0.279558
0.0,19,0.279831
1.0,197,0.282569
0.0,23,0.282903
0.0,30,0.283335
0.0,21,0.283634
0.0,19,0.283904
0.0,12,0.284078
0.0,76,0.285136
0.0,94,0.286456
0.0,9,0.286592
0.0,29,0.286998
0.0,12,0.287171
0.0,88,0.288383
0.0,19,0.288654
0.0,114,0.290227
0.0,70,0.291199
0.0,118,0.293224
0.0,3,0.293281
0.0,86,0.29449
0.0,6,0.294582
0.0,111,0.29615
0.0,99,0.29753
0.0,100,0.298925
0.0,38,0.299463
0.0,9,0.299598
0.0,40,0.300161
0.0,37,0.300683
0.0,67,0.301611
0.0,46,0.30226
0.0,82,0.303413
0.0,57,0.304196
0.0,85,0.30538
0.0,84,0.306549
0.0,61,0.307403
0.0,176,0.309828
0.0,153,0.311974
0.0,54,0.312736
0.0,114,0.314322
0.0,24,0.314668
0.0,125,0.316416
0.0,80,0.317541
0.0,39,0.318101
0.0,233,0.321338
0.0,90,0.3226
0.0,115,0.324202
0.0,56,0.324988
0.0,41,0.325567
