#{"t_start": 1715685489.761822, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000983
0.0,62,0.005691
0.0,9,0.006395
0.0,17,0.007681
0.0,64,0.012456
0.0,21,0.014045
0.0,35,0.016662
0.0,59,0.021036
0.0,7,0.02157
0.0,21,0.023142
0.0,1,0.023239
0.0,52,0.027104
0.0,70,0.032342
0.0,40,0.03533
0.0,84,0.041561
0.0,44,0.044839
0.0,102,0.052305
0.0,61,0.056859
0.0,39,0.059781
0.0,80,0.065842
0.0,54,0.069872
0.0,114,0.078375
0.0,55,0.082457
0.0,151,0.093674
0.0,218,0.109515
0.0,162,0.121496
0.0,17,0.122764
0.0,36,0.125415
0.0,220,0.141637
0.0,76,0.147292
0.0,71,0.152618
0.0,86,0.159034
0.0,213,0.174908
0.0,105,0.182501
0.0,91,0.189229
0.0,26,0.191185
0.0,30,0.193411
0.0,8,0.194032
1.0,680,0.243768
0.0,267,0.263322
0.0,132,0.272568
0.0,12,0.273475
0.0,90,0.280108
0.0,107,0.288017
0.0,19,0.289456
0.0,54,0.293464
0.0,207,0.308757
0.0,6,0.30924
0.0,434,0.340898
0.0,314,0.364179
0.0,151,0.374879
0.0,98,0.382084
0.0,25,0.383942
0.0,27,0.38595
0.0,18,0.387281
0.0,355,0.412682
0.0,147,0.423538
0.0,6,0.423994
0.0,55,0.42807
0.0,93,0.434897
0.0,11,0.435725
0.0,402,0.465336
0.0,43,0.468568
0.0,163,0.48058
0.0,101,0.487996
0.0,231,0.504592
0.0,95,0.51158
0.0,29,0.513726
0.0,78,0.519483
0.0,4,0.519793
0.0,97,0.526952
0.0,31,0.529259
1.0,278,0.549671
0.0,241,0.56727
0.0,27,0.569202
0.0,12,0.570114
0.0,44,0.573322
0.0,31,0.575627
1.0,166,0.587916
0.0,192,0.601842
0.0,19,0.603213
0.0,36,0.605843
0.0,11,0.606667
0.0,7,0.6072
0.0,15,0.608314
1.0,363,0.634712
1.0,135,0.644614
0.0,4,0.644926
1.0,238,0.662086
0.0,94,0.669016
0.0,32,0.671385
1.0,159,0.683095
0.0,49,0.686696
0.0,70,0.691823
0.0,83,0.697938
1.0,152,0.709018
1.0,93,0.715813
1.0,245,0.733826
0.0,54,0.746053
0.0,13,0.747328
0.0,2,0.747496
0.0,112,0.756132
0.0,56,0.760475
1.0,102,0.768248
0.0,8,0.768879
0.0,8,0.769479
0.0,26,0.771407
0.0,16,0.772558
1.0,73,0.777976
0.0,84,0.784385
0.0,23,0.786105
0.0,34,0.78864
0.0,36,0.791261
0.0,13,0.792221
1.0,103,0.799835
1.0,133,0.809665
0.0,95,0.816698
0.0,24,0.818499
0.0,12,0.819396
0.0,116,0.8279
1.0,100,0.8353
1.0,49,0.838911
1.0,108,0.846808
0.0,87,0.853292
0.0,115,0.86185
1.0,117,0.870475
0.0,116,0.878993
0.0,72,0.884322
0.0,20,0.885819
1.0,193,0.900154
0.0,43,0.903354
1.0,54,0.907314
0.0,5,0.907707
0.0,64,0.91248
0.0,39,0.915403
1.0,164,0.927643
1.0,108,0.935681
0.0,50,0.939443
0.0,70,0.944568
0.0,66,0.949477
1.0,112,0.957799
0.0,17,0.959086
1.0,103,0.966729
0.0,61,0.970973
0.0,30,0.97322
0.0,55,0.977194
0.0,67,0.982198
0.0,8,0.982807
1.0,85,0.989087
0.0,10,0.989845
1.0,21,0.991386
1.0,132,1.001098
0.0,34,1.003618
1.0,48,1.007169
1.0,71,1.012364
1.0,120,1.021276
1.0,92,1.028016
0.0,38,1.030817
0.0,49,1.034439
0.0,107,1.042365
0.0,24,1.04417
0.0,78,1.049952
0.0,27,1.051954
1.0,92,1.058765
1.0,150,1.069504
0.0,15,1.070624
1.0,53,1.074512
1.0,83,1.080619
1.0,47,1.084004
0.0,43,1.087225
1.0,100,1.09453
0.0,45,1.097882
0.0,50,1.101592
1.0,44,1.104816
0.0,56,1.108975
0.0,2,1.109139
0.0,8,1.109744
0.0,48,1.113251
0.0,76,1.118862
0.0,90,1.125523
0.0,17,1.126779
0.0,30,1.129011
1.0,72,1.134332
0.0,8,1.134943
0.0,18,1.136286
0.0,66,1.141151
1.0,113,1.14948
0.0,22,1.151116
1.0,46,1.154516
1.0,57,1.158717
0.0,17,1.159964
0.0,34,1.162453
1.0,54,1.166263
0.0,41,1.169302
1.0,65,1.174093
0.0,61,1.178559
1.0,71,1.183797
0.0,9,1.184472
1.0,62,1.189074
0.0,20,1.190573
0.0,6,1.191023
0.0,50,1.194697
0.0,63,1.199348
1.0,64,1.204049
1.0,52,1.207859
1.0,48,1.211392
1.0,52,1.21521
1.0,50,1.218909
0.0,14,1.219953
1.0,49,1.223575
0.0,22,1.225222
0.0,27,1.227228
0.0,22,1.228864
1.0,40,1.231823
1.0,14,1.232842
1.0,34,1.235358
1.0,140,1.245581
0.0,4,1.245891
1.0,47,1.249335
0.0,38,1.25215
1.0,38,1.25494
1.0,55,1.259001
0.0,25,1.260857
1.0,35,1.263442
0.0,16,1.26464
0.0,16,1.265811
1.0,54,1.269794
1.0,66,1.274645
1.0,69,1.279773
0.0,35,1.28237
1.0,53,1.286273
0.0,1,1.286366
1.0,92,1.293223
1.0,93,1.300073
0.0,4,1.300377
0.0,21,1.301941
1.0,74,1.307377
0.0,28,1.309319
1.0,58,1.31353
