#{"t_start": 1715362469.8500109, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000503
0.0,2,0.000549
0.0,41,0.000907
0.0,79,0.001576
0.0,11,0.001686
0.0,10,0.001782
0.0,2,0.001815
0.0,41,0.002161
0.0,24,0.002372
0.0,15,0.00251
0.0,21,0.002696
0.0,25,0.002914
0.0,62,0.003421
0.0,64,0.003943
0.0,39,0.004264
0.0,48,0.004657
0.0,55,0.005106
0.0,27,0.005334
1.0,151,0.006563
0.0,42,0.006917
0.0,52,0.00734
0.0,32,0.00761
0.0,62,0.008112
0.0,21,0.008293
0.0,90,0.009018
1.0,71,0.00961
0.0,36,0.00991
0.0,81,0.010563
0.0,32,0.010833
1.0,61,0.011333
0.0,36,0.01164
1.0,22,0.011831
0.0,132,0.012903
0.0,33,0.013178
0.0,6,0.01324
0.0,19,0.013417
0.0,26,0.013641
0.0,17,0.013797
0.0,63,0.014327
0.0,1,0.014347
0.0,35,0.014636
0.0,29,0.014879
0.0,17,0.015025
0.0,39,0.015345
0.0,34,0.015627
0.0,38,0.015939
0.0,201,0.017579
0.0,33,0.017856
0.0,92,0.018605
0.0,30,0.018856
0.0,72,0.019439
0.0,102,0.020266
0.0,45,0.020625
0.0,46,0.021003
0.0,20,0.021174
0.0,50,0.021585
0.0,81,0.022243
1.0,62,0.02275
0.0,66,0.02329
0.0,65,0.023823
0.0,72,0.024408
0.0,28,0.024643
0.0,12,0.024749
1.0,55,0.0252
0.0,83,0.025871
0.0,67,0.026416
0.0,61,0.02692
0.0,34,0.027201
0.0,78,0.027834
0.0,81,0.028489
0.0,85,0.029167
1.0,50,0.029578
0.0,36,0.029875
1.0,76,0.030491
0.0,17,0.03064
1.0,66,0.03117
0.0,30,0.031419
0.0,96,0.032194
1.0,37,0.032522
0.0,34,0.03282
0.0,172,0.03425
0.0,10,0.034347
0.0,2,0.034374
0.0,16,0.034517
1.0,37,0.034832
1.0,79,0.035486
0.0,63,0.036002
0.0,28,0.036243
0.0,33,0.036525
0.0,58,0.037003
1.0,510,0.041076
0.0,211,0.04278
0.0,6,0.042842
1.0,198,0.044476
0.0,64,0.045004
0.0,29,0.045247
0.0,21,0.045428
0.0,33,0.045709
0.0,112,0.046657
0.0,88,0.047387
0.0,9,0.047471
0.0,92,0.048222
0.0,44,0.048588
0.0,241,0.050511
0.0,166,0.051861
0.0,127,0.052898
0.0,10,0.052992
0.0,22,0.053182
0.0,35,0.053473
0.0,171,0.054848
0.0,8,0.054925
1.0,52,0.055356
1.0,102,0.056184
1.0,183,0.057668
0.0,191,0.059202
0.0,24,0.059406
0.0,33,0.059686
0.0,175,0.0611
0.0,36,0.061405
1.0,150,0.062603
0.0,20,0.062775
0.0,19,0.06294
0.0,146,0.064117
0.0,91,0.064858
1.0,104,0.065703
0.0,9,0.065786
0.0,165,0.067128
0.0,27,0.067358
0.0,170,0.068735
1.0,22,0.06893
1.0,75,0.069542
0.0,10,0.069633
0.0,49,0.070035
1.0,223,0.071807
1.0,154,0.073045
0.0,27,0.073273
0.0,13,0.073387
1.0,124,0.074379
0.0,4,0.074423
0.0,12,0.07453
0.0,18,0.074685
0.0,39,0.07501
0.0,153,0.076288
0.0,23,0.076492
0.0,82,0.077173
0.0,14,0.077306
0.0,82,0.077982
0.0,29,0.078226
0.0,125,0.079244
0.0,197,0.080835
0.0,30,0.081092
1.0,93,0.08187
0.0,210,0.091274
0.0,26,0.091598
0.0,134,0.092785
0.0,16,0.092946
1.0,179,0.09449
0.0,11,0.094601
0.0,72,0.09522
0.0,44,0.095602
1.0,141,0.096833
0.0,29,0.097114
0.0,12,0.097227
0.0,62,0.09775
0.0,161,0.099136
0.0,44,0.099512
0.0,83,0.100221
0.0,180,0.101736
1.0,68,0.102323
0.0,74,0.102959
0.0,30,0.103219
0.0,140,0.10441
0.0,7,0.104486
0.0,206,0.106338
0.0,30,0.106601
1.0,126,0.107661
0.0,10,0.10776
0.0,20,0.107938
1.0,68,0.108537
0.0,65,0.109096
0.0,35,0.109401
1.0,124,0.11045
1.0,158,0.111781
0.0,1,0.111806
0.0,32,0.112083
0.0,6,0.112143
0.0,33,0.11243
0.0,84,0.113141
1.0,142,0.114367
1.0,240,0.116402
0.0,24,0.116613
0.0,38,0.116936
0.0,11,0.117038
0.0,146,0.118251
0.0,26,0.118479
0.0,99,0.119303
0.0,4,0.119349
1.0,264,0.121513
0.0,53,0.121964
0.0,18,0.122123
0.0,325,0.12479
0.0,108,0.125718
0.0,116,0.126696
0.0,58,0.127178
0.0,47,0.127574
0.0,87,0.128312
1.0,192,0.129906
0.0,93,0.130692
0.0,39,0.131023
1.0,131,0.132106
0.0,4,0.13215
0.0,2,0.132179
0.0,2,0.132207
0.0,2,0.132234
0.0,21,0.132417
0.0,23,0.132618
0.0,97,0.133424
0.0,64,0.133959
0.0,107,0.134845
1.0,113,0.13578
1.0,69,0.136363
0.0,120,0.137354
0.0,101,0.1382
1.0,216,0.139984
0.0,65,0.140525
0.0,50,0.140957
0.0,7,0.141027
0.0,12,0.141141
0.0,50,0.141557
0.0,51,0.141989
1.0,97,0.142793
0.0,7,0.142863
0.0,97,0.143672
0.0,34,0.143962
1.0,91,0.144724
0.0,75,0.145354
0.0,196,0.146979
0.0,7,0.147063
0.0,141,0.148231
0.0,5,0.148287
0.0,46,0.148675
0.0,70,0.149263
0.0,36,0.14957
1.0,206,0.151262
0.0,58,0.15175
0.0,9,0.151835
0.0,66,0.152387
0.0,19,0.15256
0.0,191,0.15413
0.0,10,0.154228
0.0,8,0.154304
0.0,128,0.155369
0.0,75,0.155998
0.0,38,0.156322
0.0,9,0.156406
0.0,268,0.158621
0.0,78,0.159272
0.0,23,0.159469
0.0,140,0.160635
0.0,26,0.160859
1.0,79,0.161514
0.0,27,0.161744
0.0,117,0.162706
1.0,151,0.163957
0.0,113,0.164902
0.0,1,0.164923
0.0,151,0.166179
0.0,175,0.167607
0.0,64,0.168146
1.0,117,0.169126
0.0,11,0.169228
0.0,54,0.16968
0.0,20,0.169854
1.0,94,0.170638
0.0,65,0.171178
0.0,45,0.171559
0.0,13,0.171676
0.0,36,0.171983
1.0,60,0.172491
1.0,135,0.173598
1.0,118,0.174583
1.0,49,0.175399
1.0,46,0.175792
0.0,97,0.176599
0.0,17,0.176748
0.0,4,0.176792
0.0,25,0.177007
0.0,37,0.177319
0.0,16,0.177461
1.0,266,0.179641
1.0,291,0.182032
1.0,151,0.183286
1.0,186,0.184825
0.0,24,0.185035
0.0,54,0.185492
1.0,133,0.186591
0.0,38,0.186911
0.0,23,0.187113
0.0,132,0.188201
1.0,26,0.188429
0.0,137,0.189571
0.0,134,0.190682
0.0,24,0.190894
0.0,8,0.190969
0.0,33,0.191241
1.0,149,0.192442
0.0,99,0.193254
1.0,100,0.194071
0.0,1,0.194091
0.0,74,0.194698
0.0,18,0.194854
1.0,91,0.195593
0.0,27,0.195822
0.0,12,0.195929
0.0,27,0.196154
0.0,7,0.196221
0.0,10,0.196312
0.0,6,0.196371
0.0,43,0.196726
0.0,27,0.196955
1.0,195,0.198557
1.0,193,0.200134
0.0,118,0.201101
0.0,23,0.201302
0.0,184,0.2028
0.0,38,0.203123
1.0,80,0.203793
1.0,158,0.205072
0.0,43,0.205427
0.0,69,0.205997
1.0,176,0.207426
1.0,22,0.207618
1.0,91,0.208356
0.0,30,0.208606
0.0,7,0.208673
1.0,53,0.209115
0.0,51,0.209532
0.0,13,0.20965
1.0,186,0.211218
1.0,166,0.212587
1.0,255,0.214655
1.0,146,0.215849
0.0,19,0.216015
0.0,127,0.217042
1.0,292,0.219391
0.0,68,0.219955
1.0,308,0.222486
0.0,2,0.222516
0.0,26,0.222741
0.0,103,0.223594
0.0,2,0.223621
1.0,159,0.224945
0.0,4,0.22499
0.0,23,0.225198
0.0,40,0.225538
0.0,88,0.226269
0.0,334,0.228998
0.0,59,0.229493
0.0,4,0.229537
0.0,41,0.229887
0.0,2,0.229914
0.0,2,0.229941
0.0,39,0.230268
1.0,77,0.230909
0.0,9,0.230993
0.0,4,0.231037
1.0,247,0.233062
0.0,51,0.23349
1.0,79,0.234141
0.0,10,0.234234
1.0,78,0.234876
0.0,21,0.235057
0.0,75,0.235684
0.0,12,0.235793
1.0,113,0.236722
0.0,7,0.236794
1.0,104,0.237654
0.0,10,0.237749
1.0,371,0.240787
0.0,96,0.241592
0.0,13,0.241712
0.0,13,0.241828
0.0,15,0.241961
0.0,19,0.242127
0.0,29,0.242372
0.0,42,0.242727
0.0,27,0.24296
1.0,47,0.243364
0.0,129,0.244429
1.0,100,0.245249
1.0,137,0.246379
0.0,5,0.246434
0.0,5,0.246486
1.0,116,0.24745
0.0,11,0.247552
1.0,209,0.249274
0.0,32,0.249549
1.0,206,0.251249
1.0,160,0.25258
1.0,154,0.253856
1.0,157,0.255172
1.0,136,0.256304
0.0,28,0.256549
0.0,6,0.256611
0.0,193,0.258277
0.0,6,0.258342
0.0,34,0.258636
0.0,110,0.259543
0.0,4,0.259588
0.0,2,0.259614
0.0,43,0.259974
0.0,4,0.260018
0.0,4,0.260062
0.0,9,0.260146
1.0,132,0.261252
1.0,236,0.263208
0.0,22,0.263398
0.0,91,0.264149
1.0,142,0.265325
0.0,32,0.265597
0.0,16,0.265741
0.0,58,0.26622
0.0,8,0.266295
0.0,55,0.266765
1.0,204,0.268459
0.0,6,0.268523
0.0,12,0.268634
0.0,4,0.268676
0.0,141,0.269835
0.0,21,0.270019
0.0,141,0.271182
1.0,221,0.273006
