#{"t_start": 1715693978.7017238, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000912
0.0,17,0.001161
0.0,28,0.001543
0.0,22,0.001844
0.0,29,0.002234
0.0,15,0.002442
0.0,5,0.002523
0.0,36,0.003
0.0,36,0.003487
0.0,43,0.004063
0.0,50,0.004718
0.0,55,0.00544
0.0,28,0.005811
0.0,29,0.006194
0.0,32,0.006616
0.0,62,0.007423
0.0,34,0.007868
0.0,106,0.009239
0.0,25,0.009584
0.0,50,0.01024
0.0,21,0.01052
0.0,91,0.011712
0.0,84,0.012792
1.0,73,0.013752
0.0,64,0.014589
0.0,81,0.015659
0.0,12,0.015827
1.0,106,0.017234
0.0,22,0.017532
0.0,68,0.01842
0.0,39,0.018933
0.0,57,0.019681
0.0,66,0.020542
0.0,65,0.021392
0.0,79,0.022417
0.0,129,0.0241
0.0,39,0.024642
0.0,62,0.025467
0.0,97,0.026734
0.0,27,0.027097
1.0,81,0.028153
0.0,68,0.029042
0.0,47,0.02966
0.0,132,0.031365
0.0,40,0.031895
0.0,35,0.032367
0.0,5,0.032448
0.0,100,0.033745
0.0,27,0.034102
0.0,38,0.034603
0.0,76,0.0356
0.0,121,0.037165
0.0,4,0.03723
0.0,104,0.038585
0.0,173,0.040842
0.0,79,0.041877
0.0,27,0.042237
0.0,43,0.042801
0.0,65,0.043647
0.0,72,0.044582
0.0,107,0.045967
0.0,62,0.046773
0.0,28,0.047142
0.0,85,0.048256
0.0,164,0.05041
0.0,10,0.050555
0.0,141,0.052385
0.0,6,0.052476
0.0,230,0.055436
0.0,144,0.057339
0.0,130,0.059025
0.0,15,0.05923
0.0,13,0.059409
0.0,75,0.060384
0.0,137,0.062158
1.0,97,0.063472
1.0,243,0.066725
0.0,43,0.067336
0.0,45,0.067955
0.0,28,0.068339
0.0,9,0.06847
0.0,36,0.068967
0.0,115,0.070519
1.0,186,0.073035
0.0,118,0.0746
0.0,66,0.075461
0.0,87,0.0766
0.0,56,0.077336
0.0,117,0.078873
0.0,141,0.080707
0.0,131,0.082444
0.0,15,0.082657
0.0,50,0.083314
1.0,187,0.085742
0.0,229,0.088854
0.0,183,0.091266
0.0,120,0.09282
0.0,12,0.092989
0.0,18,0.093232
1.0,74,0.094198
0.0,201,0.096805
0.0,54,0.097546
1.0,153,0.099533
1.0,188,0.101991
0.0,118,0.103536
0.0,180,0.105889
0.0,37,0.106381
0.0,238,0.109466
1.0,156,0.111494
1.0,176,0.113789
0.0,254,0.117089
0.0,136,0.118861
0.0,86,0.119987
0.0,6,0.12008
0.0,11,0.120232
0.0,258,0.123568
0.0,125,0.125186
0.0,16,0.125409
1.0,140,0.127231
0.0,31,0.12764
1.0,81,0.128696
0.0,68,0.129585
1.0,69,0.130491
0.0,31,0.130903
0.0,51,0.13157
0.0,6,0.131662
0.0,13,0.131841
0.0,185,0.143426
0.0,15,0.14388
1.0,152,0.146083
0.0,56,0.146859
0.0,298,0.150883
1.0,268,0.154631
0.0,38,0.15576
0.0,7,0.155885
0.0,38,0.156426
0.0,14,0.156637
0.0,27,0.157018
0.0,33,0.157478
1.0,26,0.157849
0.0,63,0.15872
1.0,125,0.160601
0.0,237,0.163835
1.0,43,0.164439
0.0,5,0.164523
0.0,28,0.164909
0.0,16,0.165131
0.0,12,0.1653
0.0,14,0.165495
0.0,86,0.166645
1.0,162,0.168782
0.0,150,0.170767
1.0,129,0.17248
0.0,150,0.174506
0.0,37,0.17502
0.0,309,0.179076
0.0,108,0.180508
0.0,7,0.18061
1.0,147,0.182551
0.0,214,0.185381
0.0,7,0.185489
1.0,92,0.186707
1.0,145,0.188632
1.0,138,0.190448
1.0,289,0.194241
0.0,102,0.195589
1.0,84,0.196697
0.0,62,0.197517
0.0,134,0.199277
0.0,50,0.199937
1.0,172,0.202176
0.0,52,0.202866
1.0,238,0.205974
0.0,69,0.206894
0.0,12,0.207065
0.0,140,0.208909
0.0,39,0.209428
0.0,158,0.211502
0.0,47,0.212152
0.0,44,0.212757
1.0,66,0.213633
0.0,188,0.216101
0.0,21,0.216388
0.0,81,0.217451
0.0,5,0.217529
1.0,133,0.219273
0.0,62,0.220099
0.0,45,0.220693
0.0,117,0.22224
0.0,322,0.22644
1.0,127,0.228151
0.0,19,0.228414
0.0,72,0.229371
0.0,4,0.229436
0.0,7,0.229541
0.0,26,0.22991
1.0,97,0.231184
1.0,95,0.232438
0.0,22,0.232735
1.0,161,0.234853
0.0,19,0.235114
1.0,32,0.235562
1.0,83,0.236651
0.0,11,0.236808
1.0,85,0.237938
0.0,217,0.240784
0.0,53,0.241494
0.0,45,0.242099
0.0,88,0.243257
1.0,106,0.244809
0.0,38,0.245348
0.0,19,0.245615
1.0,63,0.246464
0.0,97,0.247829
1.0,167,0.250026
0.0,16,0.250248
1.0,243,0.253505
0.0,69,0.254459
0.0,146,0.256442
0.0,8,0.256567
1.0,123,0.258205
1.0,182,0.261031
0.0,38,0.261671
0.0,219,0.264721
0.0,79,0.265861
0.0,84,0.267027
0.0,13,0.267225
1.0,139,0.269121
1.0,74,0.270139
0.0,11,0.270302
1.0,38,0.270817
1.0,122,0.272439
0.0,16,0.272665
0.0,51,0.273345
0.0,63,0.274206
1.0,141,0.276136
0.0,69,0.277482
1.0,142,0.279453
1.0,76,0.280516
0.0,13,0.280716
1.0,53,0.281447
0.0,192,0.2841
1.0,59,0.285135
1.0,240,0.28888
0.0,19,0.289205
1.0,45,0.290103
1.0,157,0.292426
1.0,286,0.296411
1.0,233,0.299661
1.0,65,0.300617
1.0,39,0.301181
0.0,81,0.304674
1.0,196,0.307837
1.0,104,0.309384
1.0,40,0.309982
0.0,171,0.312814
1.0,286,0.316821
0.0,117,0.31851
1.0,279,0.322357
0.0,21,0.322701
0.0,48,0.323378
1.0,38,0.323913
1.0,38,0.324441
1.0,42,0.325048
0.0,24,0.325393
0.0,122,0.327085
0.0,9,0.327236
1.0,172,0.329931
1.0,42,0.330587
0.0,68,0.331543
0.0,18,0.331809
1.0,35,0.332313
1.0,122,0.334139
0.0,32,0.334619
0.0,87,0.335819
1.0,68,0.336911
0.0,23,0.337725
0.0,162,0.340206
1.0,55,0.341007
1.0,115,0.342642
1.0,218,0.345735
1.0,79,0.346849
0.0,53,0.347563
1.0,68,0.348464
0.0,22,0.348772
0.0,24,0.349105
0.0,24,0.349529
1.0,100,0.350858
1.0,72,0.351815
0.0,112,0.35329
1.0,63,0.354116
0.0,15,0.354321
0.0,141,0.356193
0.0,110,0.357632
0.0,118,0.359247
0.0,207,0.362159
1.0,134,0.363958
0.0,67,0.364848
0.0,2,0.364887
1.0,29,0.365292
0.0,17,0.365531
1.0,22,0.365845
1.0,28,0.366239
1.0,76,0.367242
0.0,39,0.367758
1.0,30,0.368162
1.0,59,0.368948
1.0,31,0.369366
1.0,109,0.370811
0.0,9,0.370946
0.0,68,0.37184
0.0,8,0.371957
1.0,90,0.373133
1.0,39,0.37365
0.0,41,0.374194
1.0,56,0.375001
1.0,29,0.375427
0.0,27,0.375811
0.0,47,0.376462
1.0,89,0.377665
0.0,10,0.377813
1.0,17,0.378052
0.0,44,0.378666
0.0,18,0.378911
1.0,34,0.379365
1.0,156,0.381427
1.0,34,0.381901
1.0,17,0.382144
0.0,8,0.382263
0.0,39,0.382781
0.0,12,0.382951
1.0,39,0.383469
1.0,23,0.383781
1.0,25,0.384119
1.0,29,0.384509
0.0,15,0.384717
1.0,35,0.385184
1.0,49,0.385837
0.0,64,0.386682
1.0,30,0.387089
0.0,7,0.38719
1.0,31,0.387605
1.0,28,0.387978
1.0,24,0.388304
1.0,23,0.388615
0.0,16,0.388836
1.0,139,0.390662
0.0,15,0.390871
1.0,28,0.391248
1.0,148,0.393238
1.0,76,0.394249
1.0,50,0.394922
0.0,24,0.395249
0.0,4,0.395315
0.0,23,0.395621
0.0,49,0.39627
